target,imp
ACTA2,1727.5054528992175
ACTG2,325.5400311590879
ACTR3B,1182.9582440791592
ADGRL4,258.8141024555882
AGR2,2407.400061300038
AHR,1319.7744387693058
AIF1,672.6293922641925
AKT1,2027.6359987968428
ALDH1A3,1611.9070032045522
ANLN,1537.5391747175856
AP1M2,1002.7299399032416
APOC1,4972.35357828713
APOE,4610.323701253247
AR,851.7268544026281
AURKA,2191.606217756143
AZGP1,4462.116871192851
B2M,9519.442690322856
BAG1,3225.1123322432004
BANK1,576.8401850069724
BCL2,642.2390218384181
BGN,4451.249895708685
BICC1,476.2611392044318
BIRC5,420.2168790166313
BLVRA,1409.8371648271248
BRAF,428.82587272542173
C1QA,2209.5762109420252
C1QB,2164.8851678870333
CALCRL,483.7347547311884
CAPN13,1665.1227740212032
CCL2,419.8111097758867
CCL3,1219.2925458889072
CCL4,473.07604027246066
CCL5,667.0554164635618
CCNB1,1802.0898926622226
CCND1,4437.98788056962
CCNE1,1196.7311430035843
CCNE2,729.6647343502113
CD14,881.1571275451954
CD163,1781.4205714807927
CD19,317.8385235072045
CD2,2829.396351887857
CD24,5876.424947104846
CD274,420.03915119442166
CD34,1529.2120113219657
CD36,1914.9872840261828
CD38,292.69071191068934
CD3D,845.425341097571
CD3E,3003.470044800415
CD3G,431.5693585806574
CD4,1128.579866460209
CD40,863.4444536095981
CD40LG,717.7267844930942
CD44,739.9563396138782
CD5,1021.5066361559243
CD63,4248.020751264892
CD68,904.2206613270073
CD69,462.51178402341435
CD7,354.1677144015035
CD74,10910.539576695719
CD79A,618.0907094899372
CD79B,735.1808958569294
CD8A,328.46605525810736
CD9,1303.5760675401882
CD96,664.638297124721
CDC20,1453.9705113270472
CDC6,1422.1319102203943
CDH1,5098.331648284651
CDH11,488.3077366783569
CDH3,491.2162063123018
CDK4,2397.668636317356
CDK6,503.650896736051
CDK7,1342.9184579892194
CDKN2A,1491.266373311798
CEACAM1,1302.5465499840836
CENPF,1672.4744825868845
CEP55,1871.0811207460483
CLDN4,449.06677342862974
CLU,1735.1850929513225
COBL,1618.5315473804426
COL1A1,3826.4078270248724
COL1A2,4166.823398088441
COL3A1,3313.0094217479245
COL4A1,2480.5785448039796
COL4A2,2320.608080027509
COL4A5,817.1262434966687
CR2,322.36483322167203
CRABP2,2136.2706604475984
CSRP2,643.1882046588457
CST3,721.0598245345126
CSTB,1034.4196497210467
CTCF,4193.769430216697
CTLA4,273.58247113309943
CTSL,2409.8490394422943
CXCR5,657.0839814184859
CXXC5,1155.1055415124613
DCN,812.2185842566245
DERL3,621.8673092303212
EFNA5,788.4398728538978
EGFR,824.3070426051934
EIF3E,2756.1163313012185
ELF5,619.3710938412091
EPCAM,5140.006454922376
ERBB2,5634.749044334311
ERBB3,2795.500367598387
ERBB4,1121.3013387573662
ESR1,371.74881720619436
FABP7,1042.807388393046
FAP,545.5136750438738
FASN,5807.23584172052
FAT1,774.9560302302693
FCGR3A,2341.051185105383
FCN1,833.3713699516555
FCRL5,353.1382190433032
FGFR1,636.0380514998986
FGFR2,982.0773771626369
FGFR4,861.1097328838554
FN1,4400.388623875901
FOS,903.7765008564261
FOXA1,4841.169720568019
FOXC1,1912.5396638535208
FOXP3,683.1306382655765
FXYD3,1732.7726668475784
GATA3,1284.450433839938
GNG11,379.94830073714735
GNLY,353.95550847785546
GPNMB,1195.2696769211727
GPR160,1165.6084381256958
GRB7,2940.748744875228
GSN,1299.8119765026984
GZMB,304.0743262222913
HIF1A,4247.441528563381
HLA.A,2361.659926198854
HLA.C,3570.9651336672227
HLA.DPA1,2150.118158047235
HLA.DRA,5470.370056212904
HLA.DRB1,1117.2165351001727
HLA.DRB5,588.7870182800219
HLA.E,11668.644572677314
HSPB1,5534.47670738181
HSPG2,981.5488056307508
ICAM1,724.2612074238086
ICOS,416.1899680707221
IFITM3,2377.339329947585
IGF1R,917.8488709567805
IGFBP5,6502.260838171696
IL2RA,496.2693025929166
IL32,4720.374403704573
IL3RA,334.6184924085769
IL7R,894.8431468309652
ISG15,3623.0745023564664
ISG20,1321.3719481348357
ITGA6,1684.9271506876476
ITGAX,1153.769009659964
JUN,4388.658900174141
JUNB,3915.074622032232
KIF23,1501.3036813964916
KIT,360.66772260355543
KRAS,1756.7153795396632
KRT10,252.70503014877374
KRT14,183.77854492940438
KRT15,411.0425502218162
KRT17,286.1869705965069
KRT18,5566.541851192953
KRT19,6916.231407008763
KRT5,1017.3355887288711
KRT7,6333.988323977877
KRT8,8437.745269304482
LAG3,481.66660240811126
LAMA1,437.82371638043776
LAMC1,1564.8702254679188
LDB2,1984.2833329622817
LGALS1,5477.313099596882
LGALS2,305.8795642807201
LGMN,4304.857927772562
LILRB1,980.7050074820338
LRP2,237.6681734009028
LST1,1128.3040601333744
LTF,398.4459555925939
LUM,3195.933423961158
LYPD6B,383.23106875609386
LYZ,2776.689327919927
MAPK13,2002.1639125330837
MAPK3,1000.7813133962759
MDM2,604.3442059082696
MELK,1114.2585559364745
MIA,238.550734951958
MKI67,1111.796806899442
MLPH,1485.4640396048815
MMP11,1138.8855582007695
MMP12,230.74671170521586
MMP9,195.29827721104658
MS4A1,468.7992547522992
MSR1,1421.2217445739013
MT2A,740.4706531387285
MUC1,2307.6718246615906
MYB,531.9978727674941
MYBL2,2690.958053775094
MYC,1208.6014681261988
MYL6,5484.343986126523
MYL9,2990.0954853985727
MYLK,3036.4815860592894
MYO10,1636.169695848649
MYO5B,1374.5208562192697
MZB1,1078.5693242062341
"NAT1",616.2701426177279
NCAM1,583.3217875839601
NDC80,975.0229278553094
NDRG2,2271.1877490954466
NF1,1497.4483069024361
NFKBIA,2145.3946960584653
NKG7,707.9813735600675
NOTCH1,2008.9359393924378
NR3C1,1312.6969950530186
NUF2,609.180284258119
OBP2B,321.7607211232409
ORC6,1587.3060297149839
PABPC1,7618.911259890184
PBK,674.0022133529459
PDCD1,506.02218726698027
PDPN,246.05336722553625
PDZK1IP1,1170.187858837752
PECAM1,992.890096321562
PGR,159.52425305643072
PHGDH,2411.8413495984405
PI3,256.99435069386226
PIK3CA,1277.4419919868499
PLEK,1769.8846792889203
PLVAP,1723.0658730415005
POU2AF1,458.5147379510657
PRLR,920.9482735551502
PTEN,798.2543783837368
PTPRB,638.9796366119664
PTPRC,407.9834466046886
