target,imp
ACTA2,122.73714397464423
ACTG2,28.13879395953817
ACTR3B,98.48398245807134
ADGRL4,61.48485517242356
AGR2,174.5130206509057
AHR,94.86393199024839
AIF1,79.13705140070883
AKT1,128.94298424454155
ALDH1A3,115.90410999790943
ANLN,97.63508740569057
AP1M2,95.55065428961696
APOC1,186.25313214570645
APOE,199.74227934179115
AR,56.16561444378375
AURKA,168.26361807803607
AZGP1,184.37500141177225
B2M,314.18229092359593
BAG1,187.99040019604897
BANK1,31.383937814975543
BCL2,83.11119987368005
BGN,229.9409545515821
BICC1,60.342688476243126
BIRC5,50.88980920779605
BLVRA,166.9893159651705
BRAF,79.94198904809352
C1QA,126.8901627599647
C1QB,159.88628756308725
CALCRL,63.81890810902356
CAPN13,60.57237683366529
CCL2,62.01295210663023
CCL3,109.7265493442884
CCL4,70.69135038583767
CCL5,57.134391008313386
CCNB1,192.9691746424708
CCND1,219.0868559030192
CCNE1,93.66658826547616
CCNE2,48.08408229892133
CD14,100.62801383968292
CD163,125.55609315122022
CD19,68.61787911680757
CD2,165.21720455173076
CD24,251.7249006007583
CD274,53.701595408330576
CD34,93.59174923071812
CD36,120.03400181380137
CD38,131.05978859672885
CD3D,108.8631411409344
CD3E,95.88475484284035
CD3G,68.15710016114305
CD4,96.33109114104896
CD40,101.39656207300276
CD40LG,74.80484931837098
CD44,85.8976732221524
CD5,92.80328239642864
CD63,205.3924203128519
CD68,78.54152839861236
CD69,49.03145581415116
CD7,60.932524414309256
CD74,434.6644480479799
CD79A,123.97362130600244
CD79B,111.1785388262033
CD8A,49.807077375610916
CD9,90.46301398978774
CD96,106.50682748323632
CDC20,139.38626082970794
CDC6,142.29641702844984
CDH1,242.82064655930677
CDH11,61.15996662685985
CDH3,65.90276044210867
CDK4,196.84973400909206
CDK6,53.77407000046309
CDK7,132.258900293869
CDKN2A,89.05583365332302
CEACAM1,95.42154584715482
CENPF,114.63822166112031
CEP55,106.70952241651271
CLDN4,83.00467842934006
CLU,133.1015015997698
COBL,103.61380163329687
COL1A1,439.71452728054123
COL1A2,421.26023937300323
COL3A1,273.86906524276134
COL4A1,275.64166719098506
COL4A2,221.46118780524014
COL4A5,421.350282833858
CR2,48.14653306185421
CRABP2,191.85016237733825
CSRP2,63.55088860119408
CST3,80.06498903296014
CSTB,125.86874311139093
CTCF,221.6035117770454
CTLA4,63.1943719610842
CTSL,130.6808044392882
CXCR5,53.64394019174396
CXXC5,80.08420479797479
DCN,68.89237065534967
DERL3,286.63738983110335
EFNA5,74.50967287930943
EGFR,143.21409570878635
EIF3E,153.9800695715524
ELF5,60.05702315255039
EPCAM,277.98770918934554
ERBB2,339.77855941587353
ERBB3,116.89770851295295
ERBB4,124.14183234622281
ESR1,55.42694315105807
FABP7,106.48867569217924
FAP,58.13293942534094
FASN,305.86123208581944
FAT1,59.4023507578964
FCGR3A,152.72268462158124
FCN1,78.54265698824148
FCRL5,750.8043672242354
FGFR1,121.86737968007401
FGFR2,79.31407886943903
FGFR4,55.0143343135315
FN1,350.79864876626533
FOS,79.11983217573375
FOXA1,283.4971628462143
FOXC1,155.8089497525606
FOXP3,117.23595165623134
FXYD3,106.21170459940844
GATA3,118.90180329379653
GNG11,54.81917906046449
GNLY,74.79790914649857
GPNMB,105.44066796913432
GPR160,88.07235450611208
GRB7,134.23148411453298
GSN,105.51973434696954
GZMB,79.02251846290565
HIF1A,241.64358227709639
HLA.A,126.43790090845562
HLA.B,384.7476409360676
HLA.C,111.98681532247716
HLA.DPA1,142.37662820589958
HLA.DRA,293.7395609800736
HLA.DRB1,114.60673417530444
HLA.DRB5,32.583124012091574
HLA.E,240.90931349031732
HSPB1,269.7194117108683
HSPG2,101.66764317115457
ICAM1,85.35285905537702
ICOS,101.11886511502784
IFITM3,140.18321942505136
IGF1R,81.46075729926372
IGFBP5,236.52211730681222
IL2RA,37.22325884122989
IL32,155.95074592268992
IL3RA,59.78653352190174
IL7R,93.88158200864153
ISG15,199.66184310235192
ISG20,161.30642566730577
ITGA6,198.6163528112213
ITGAX,84.92710086459441
JUN,208.7271186567939
JUNB,242.55440054161315
KIF23,126.87306139494355
KIT,50.15357658265092
KRAS,110.59290095667498
KRT10,96.94141932080605
KRT14,57.165130539433946
KRT15,43.60639138576965
KRT17,39.98359453849927
