target,imp
ACTA2,93.51804846082717
ACTG2,37.4294707709123
ACTR3B,73.83993862477428
ADGRL4,60.891833339760836
AGR2,148.0108636993332
AHR,123.19470612234946
AIF1,87.23709005483066
AKT1,133.03350335367864
ALDH1A3,91.29994503469906
ANLN,123.17045597442535
AP1M2,78.8966585102133
APOC1,232.9918285157599
APOE,245.08000616738238
AR,62.42694239978986
AURKA,140.25334598119215
AZGP1,157.82178522975258
B2M,393.2450262771627
BAG1,171.1764308847801
BANK1,77.75331334335233
BCL2,97.4498302065683
BGN,206.7807597532183
BICC1,65.16915890271049
BIRC5,46.67092800892656
BLVRA,112.8901028080927
BRAF,81.40058540624403
C1QA,227.71121595784578
C1QB,195.80998850759946
CALCRL,58.84650986242039
CAPN13,102.34402739651395
CCL2,45.50941128754335
CCL3,151.34624771891686
CCL4,93.86737284250036
CCL5,205.4529882501729
CCNB1,137.14278769440315
CCND1,188.12379963295908
CCNE1,106.12788448738165
CCNE2,71.81087379791718
CD14,92.59842141131223
CD163,355.371244387619
CD19,64.05051867969505
CD2,404.01873638476127
CD24,301.0439377242037
CD274,39.149524464719825
CD34,118.19631808211197
CD36,78.53947168923979
CD38,66.51049049060116
CD3D,235.32539770584484
CD3E,431.124968178637
CD3G,157.4010951676607
CD4,152.06133035574845
CD40,172.9460892395172
CD40LG,124.24142679927016
CD44,158.29666975749493
CD5,116.3345721781248
CD63,195.04671191402875
CD68,95.23265851569276
CD69,113.5868939347583
CD7,118.74111134354227
CD74,584.459658073184
CD79A,93.5827538286938
CD79B,73.97418323785978
CD8A,104.13202133631079
CD9,92.53725841892253
CD96,206.79058432587334
CDC20,123.13746659276677
CDC6,92.47886234323077
CDH1,230.44811976455614
CDH11,43.67080216178328
CDH3,52.38953563157009
CDK4,135.33166086632954
CDK6,82.0202179552373
CDK7,99.93757852678385
CDKN2A,161.30019549591918
CEACAM1,95.60319803455403
CENPF,146.85387635030548
CEP55,129.3248543772745
CLDN4,45.00287360212536
CLU,104.452469920146
COBL,96.92958911921401
COL1A1,229.29458167178885
COL1A2,195.05952095684165
COL3A1,167.51988224402083
COL4A1,201.35045017924577
COL4A2,145.44573714357213
COL4A5,111.38116255149562
CR2,39.11342968783846
CRABP2,163.01153724621
CSRP2,97.08966512462212
CST3,83.73312632550562
CSTB,147.94190260082226
CTCF,225.96327311903448
CTLA4,67.48814118677166
CTSL,140.13138877045805
CXCR5,64.77326819477452
CXXC5,103.87789238007173
DCN,43.75580960852049
DERL3,69.68524736379659
EFNA5,66.06343681981035
EGFR,62.92481288968416
EIF3E,159.5054051482524
ELF5,78.46940286454443
EPCAM,256.80407091134884
ERBB2,273.6368107117524
ERBB3,124.05257309547419
ERBB4,70.5684270722726
ESR1,70.97125230837185
FABP7,78.70634737021295
FAP,44.14267607026109
FASN,262.02770562098124
FAT1,108.1873728977802
FCGR3A,295.9150029009368
FCN1,95.5512486298711
FCRL5,103.61959272786493
FGFR1,78.71661925452426
FGFR2,62.15937608572279
FGFR4,52.33757106069233
FN1,270.13487170849703
FOS,180.48038856492622
FOXA1,227.52553627741327
FOXC1,133.4376993785744
FOXP3,124.5765046372249
FXYD3,86.89229906836889
GATA3,107.73742989382391
GNG11,112.79030004301599
GNLY,245.57554945537296
GPNMB,280.21817030766533
GPR160,99.64938475751525
GRB7,138.36164018721868
GSN,129.98936176141524
GZMB,184.15586808868048
HIF1A,345.5357291927845
HLA.A,166.60361075878012
HLA.B,382.1063249836681
HLA.C,174.25435413490436
HLA.DPA1,291.91048279739863
HLA.DRA,420.6392457807297
HLA.DRB1,181.9388397806788
HLA.DRB5,89.36280257373168
HLA.E,399.3132810941092
HSPB1,259.5488392977642
HSPG2,78.17349334142911
ICAM1,149.16695858374837
ICOS,172.91776411524964
IFITM3,88.38529797659508
IGF1R,91.9009718240564
IGFBP5,251.89418972159388
IL2RA,116.78468397010445
IL32,197.60087585279896
IL3RA,37.60900830750981
IL7R,209.63275083661966
ISG15,185.53287497217465
ISG20,110.85313447289982
ITGA6,130.35097480876115
ITGAX,485.5561678013268
JUN,328.9032827839057
JUNB,188.00180270165276
KIF23,121.66603990205354
KIT,132.23391615828137
KRAS,131.38572589737973
KRT10,71.41872433811807
KRT14,31.723802408621797
KRT15,63.96363707839273
KRT17,26.59906114104066
KRT18,277.05587039974085
KRT19,314.823112407698
KRT5,87.44452081770433
KRT7,342.7194283812558
KRT8,443.69910011198306
LAG3,105.5418370599943
LAMA1,74.79396538529566
LAMC1,87.44439039654512
LDB2,112.86387003714209
LGALS1,235.49498055307015
LGALS2,44.784729085127545
LGMN,495.56039857029305
LILRB1,282.605239400008
LRP2,42.76682435893515
LST1,78.58125964061895
LTF,78.37566578912488
LUM,129.39191949530704
LYPD6B,41.401845337666806
LYZ,288.43568831999505
MAPK13,174.67857318649712
MAPK3,109.47714335027375
MDM2,57.64503116783171
MELK,89.23349198410732
MIA,39.871174477537934
MKI67,106.89361450173529
MLPH,84.43385067963058
MMP11,74.0816881819871
MMP12,38.24674198115365
MMP9,28.96807901841794
MS4A1,48.61938823010087
MSR1,225.09830654766702
MT2A,70.47604165892429
MUC1,130.80455239545995
MYB,54.4774855640802
MYBL2,174.88506573053348
MYC,104.81190477855546
MYL6,302.9713792659101
MYL9,95.62155502659856
MYLK,141.9509517448013
MYO10,94.94939240396529
MYO5B,124.35585345240419
MZB1,120.12115517918468
"NAT1",80.13103540714921
NCAM1,96.405609541704
NDC80,90.29411769490927
NDRG2,89.87123793389037
NF1,158.75082844995998
NFKBIA,140.72083425362757
NKG7,226.7516843665369
NOTCH1,134.29707143761783
