target,imp
ACTA2,583.3815660768229
ACTG2,600.105385988719
ACTR3B,567.5845997708052
ADGRL4,537.4544966371328
AGR2,493.6732971915495
AHR,525.0820430741603
AIF1,523.0412989638243
AKT1,437.8009916726334
ALDH1A3,486.84069483633806
ANLN,455.0789095021451
AP1M2,504.66865448562
APOC1,393.95784118393766
APOE,458.96212337247846
AR,618.9543811093886
AURKA,483.3555522898339
AZGP1,465.0905223683942
B2M,355.082478499224
BAG1,436.9809403570566
BANK1,547.0544664157944
BCL2,539.1542689454977
BGN,511.9007417411496
BICC1,589.5508410958098
BIRC5,526.5694027790619
BLVRA,505.8498053125888
BRAF,595.7037686343847
C1QA,511.5272624163538
C1QB,500.35763500408183
CALCRL,609.7830927055894
CAPN13,475.85937910173794
CCL2,752.4671288608665
CCL3,533.0779641318644
CCL4,617.9261280493198
CCL5,499.36473251618014
CCNB1,429.8332831084342
CCND1,372.8074625195639
CCNE1,561.61269870169
CCNE2,553.5776859239377
CD14,599.0283838264285
CD163,485.7470130742448
CD19,604.036705588729
CD2,457.0930911834408
CD24,382.626563584783
CD274,646.67931881128
CD34,587.4771589963559
CD36,531.6012182720399
CD38,633.0024716016658
CD3D,472.24767186337806
CD3E,475.71165920586776
CD3G,538.9767465460861
CD4,528.4068677043723
CD40,525.3041360225453
CD40LG,542.43633817333955
CD44,611.8726195397034
CD5,465.8435201561162
CD63,394.98879175894575
CD68,544.2766701708787
CD69,610.8937694874446
CD7,552.2588217166968
CD74,366.3762306878172
CD79A,547.1098925633585
CD79B,525.7386774756595
CD8A,562.7590577633533
CD9,524.1086432355188
CD96,499.56874696849974
CDC20,434.4184953753307
CDC6,557.1080716610606
CDH1,436.0487164538345
CDH11,537.4626273629265
CDH3,573.5076012020297
CDK4,404.1888504892792
CDK6,608.651253830696
CDK7,497.5102579437034
CDKN2A,455.92995843366424
CENPF,511.98579281496313
CEP55,491.3882461890439
CLDN4,633.6836376938086
CLU,480.91222927040684
COBL,533.4634262265521
COL1A1,527.3382614178105
COL1A2,476.40238858918093
COL3A1,559.0910455500697
COL4A1,551.0880739999269
COL4A2,482.788440277842
COL4A5,602.2505223863841
CR2,547.5521555758512
CRABP2,436.38317294527155
CSRP2,577.4144262508985
CST3,589.5444426769604
CSTB,544.1860464865277
CTCF,373.5064048954905
CTLA4,638.5258916652085
CTSL,453.5791287380241
CXCR5,543.7390896573487
CXXC5,544.7781073598339
DCN,532.2423369266005
DERL3,630.6811540221138
EFNA5,540.4838602853208
EGFR,568.1174267029537
EIF3E,413.4988725256946
ELF5,582.4982064906638
EPCAM,336.46778177819937
ERBB2,322.0193987747864
ERBB3,524.8745978523591
ERBB4,473.8117639688009
ESR1,606.3929206379687
FABP7,494.952495564547
FAP,601.5069834551286
FASN,364.6619251551435
FAT1,532.1000355330789
FCGR3A,496.50662703089364
FCN1,545.3680451602794
FCRL5,602.5992657611533
FGFR1,531.307649003825
FGFR2,569.0510350899134
FGFR4,515.0404106658654
FN1,462.63800293547973
FOS,519.471397899076
FOXA1,382.3399224039336
FOXC1,467.7029385853634
FOXP3,542.2331474156504
FXYD3,502.4862251079422
GATA3,530.7199361294555
GNG11,576.6619612773646
GNLY,519.5372676017789
GPNMB,437.13599601143824
GPR160,536.3117502778125
GRB7,449.128072740501
GSN,512.9019062665932
GZMB,575.2676398121396
HIF1A,355.1808300371499
HLA.A,460.0394405840645
