target,imp
ACTA2,74.48507350318128
ACTG2,39.67249450434715
ACTR3B,66.34663928109062
ADGRL4,31.536631850231146
AGR2,81.76358263721166
AHR,78.33095114187792
AIF1,23.107464714955995
AKT1,92.15960294069782
ALDH1A3,81.24430766048863
ANLN,58.78375267501915
AP1M2,63.013039312990024
APOC1,82.9425464177562
APOE,84.01206293216626
AR,55.8706060512022
AURKA,69.87347911965422
AZGP1,106.92015983741256
B2M,137.06097577378088
BAG1,94.58263299345117
BANK1,52.14320223731689
BCL2,101.66484199543098
BGN,98.67886811720311
BICC1,33.86694598626804
BIRC5,23.972361572704
BLVRA,64.02464419110343
BRAF,42.05845660598769
C1QA,79.33845540356988
C1QB,72.96255864203954
CALCRL,46.92278900424639
CAPN13,56.31753597900306
CCL2,46.7067171277228
CCL3,50.870115888403234
CCL4,40.155221687311425
CCL5,33.59916869471344
CCNB1,69.97879015325105
CCND1,93.77655158100619
CCNE1,62.74436394110912
CCNE2,47.831818281134545
CD14,61.50660804538161
CD163,88.47533623317977
CD19,41.31192378726067
CD2,51.66289317593594
CD24,75.05618437961904
CD274,44.45023819507544
CD34,45.262726265813036
CD36,67.20354372384065
CD38,49.15054152680361
CD3D,70.03228137032299
CD3E,41.39270086640233
CD3G,90.41249947870666
CD4,48.94073561243508
CD40,59.75314924961922
CD40LG,79.54717158988868
CD44,51.56490271129048
CD5,64.28486563840245
CD63,97.95643107914562
CD68,78.87375659073464
CD69,50.78409838668189
CD7,46.2851807022301
CD74,119.72723603515323
CD79A,40.09706028307444
CD79B,73.85124838295246
CD8A,32.551491393045964
CD9,80.25367765006813
CD96,48.295870336574644
CDC20,85.45308650133089
CDC6,56.6297403295699
CDH1,84.1649955821294
CDH11,41.59224889355281
CDH3,61.49019658762518
CDK4,89.78129355099807
CDK6,46.15224412758863
CDK7,78.23771015743127
CDKN2A,90.38772035739343
CEACAM1,61.88052226383883
CENPF,79.55246025936566
CEP55,63.272469913307106
CLDN4,34.182098524211526
CLU,86.89104348412822
COBL,87.73795431448322
COL1A1,106.98010612814183
COL1A2,87.79524753527286
COL3A1,70.18391716508646
COL4A1,100.79669520122152
COL4A2,79.6133444928716
COL4A5,57.016817148271464
CR2,54.435332956694566
CRABP2,67.1709324553861
CSRP2,90.67707103160633
CST3,44.11860492065132
CSTB,105.21751045543051
CTCF,95.96989305748868
CTLA4,58.51037181243265
CTSL,104.18494558908465
CXCR5,42.73366193709061
CXXC5,54.498328548957495
DCN,64.68795410895382
DERL3,57.852461091534614
EFNA5,47.97656500141768
EGFR,77.6863106487018
EIF3E,137.3709890932283
ELF5,83.36710366446276
EPCAM,109.16646870271038
ERBB2,87.18028462462318
ERBB3,84.9905206898852
ERBB4,47.34661460344419
ESR1,43.42938400237563
FABP7,46.23243744775941
FAP,77.04633864262267
FASN,103.99669276011844
FAT1,72.58084375998061
FCGR3A,62.14172416909986
FCN1,59.37032014519239
FCRL5,30.789287213550345
FGFR1,72.45693124343654
FGFR2,71.73648615060803
FGFR4,86.06897707246988
FN1,113.94418395779348
FOS,73.22011444530865
FOXA1,92.98392543917704
FOXC1,81.96769758554025
FOXP3,88.64583412738973
FXYD3,84.17012382308538
GATA3,64.30350975764786
GNG11,20.708716924146547
GNLY,47.0932876362522
GPNMB,81.99859502377862
GPR160,67.65909909356506
GRB7,77.55140632088002
GSN,79.0541887848269
GZMB,44.34775855043767
HIF1A,98.66754545251366
HLA.A,65.60499112302696
HLA.B,116.84203793509087
HLA.C,68.85025699997605
HLA.DPA1,63.20034334987105
HLA.DRA,115.31449950107921
HLA.DRB1,43.96936683492569
HLA.DRB5,92.39834856585374
HLA.E,109.11305721992119
HSPB1,127.12970588072668
HSPG2,85.8011382614203
ICAM1,69.14848655503695
ICOS,60.898094079499394
IFITM3,79.57751453279701
IGF1R,44.23219591411341
IGFBP5,77.0766566027899
IL2RA,48.89966242998382
IL32,72.70333509746636
IL3RA,58.67519512430548
IL7R,28.22249054702789
ISG15,97.96007138652776
ISG20,59.05330807519047
ITGA6,49.34230318959423
ITGAX,45.105839162584225
JUN,118.3942704559091
JUNB,92.13446846439432
KIF23,67.94497698205636
KIT,47.765896409025444
KRAS,77.65911985474756
KRT10,40.67471833912939
KRT14,18.391535172193755
KRT15,59.337961501024154
KRT17,72.0843021536183
KRT18,89.17950296853877
KRT19,110.87054525678224
KRT5,77.96982085658155
KRT7,98.81982921358369
KRT8,136.72444721670027
LAG3,49.04028678747969
LAMA1,56.91062142916345
LAMC1,79.0190738306391
LDB2,57.646274870865646
LGALS1,97.36584098767176
LGALS2,67.91871245304327
LGMN,110.14341913962492
LILRB1,39.14035556002899
LRP2,57.93669747678869
LST1,60.624622075968865
LTF,59.8232754726145
LUM,56.536699458739434
LYPD6B,23.384134657407326
LYZ,75.43938711316818
MAPK13,79.44731168871094
MAPK3,60.20207964073023
MDM2,57.16141882599279
MELK,53.06606640901103
MIA,40.50415104629903
MKI67,63.770313720369806
MLPH,73.98417509610721
MMP11,51.46749941079971
MMP12,45.671914627762035
MMP9,25.613717840313416
MS4A1,42.62088272269509
MSR1,62.1216800012978
MT2A,44.254180780095524
MUC1,75.16373826914973
MYB,46.17669061906037
MYBL2,68.19026155474907
MYC,59.995021361428506
MYL6,127.33480620296471
MYL9,79.93886774254173
MYLK,80.16774516958098
MYO10,71.8157881450132
MYO5B,61.447954086129215
MZB1,58.03263503974729
"NAT1",51.14893330852531
NCAM1,67.75857712566601
NDC80,51.73979336700072
NDRG2,79.76112203203118
NF1,65.17206735816283
NFKBIA,72.2064311904932
NKG7,40.20898735008436
NOTCH1,93.27836989324767
NR3C1,56.67295035398161
NUF2,45.14823404368611
ORC6,44.083484538316654
PABPC1,133.9485193610835
PBK,29.54535123634103
PDCD1,74.23073849792185
PDPN,50.52120099140672
PDZK1IP1,46.20928324209265
PECAM1,65.38350768211575
PGR,32.67394251551548
PHGDH,69.2063639349634
PI3,18.571078898047368
PIK3CA,43.342815036940856
PLEK,63.14216490513232
PLVAP,60.51646009060886
POU2AF1,30.167589058659946
PRLR,57.61369296554966
PTEN,58.007483176864746
PTPRB,56.30812713581921
PTPRC,43.72901641360331
PTTG1,62.34723757868131
RAMP2,54.506068676476616
RB1,81.22256499975714
RPL13,51.45487348190845
RPL18,57.36595999651217
RPSA,115.3332860894276
RRM2,43.90514210433765
S100A14,74.41775426767205
S100A4,52.06913637845992
S100A8,39.06671713667339
S100A9,41.007255108588154
SDC1,90.37095819700802
SFRP1,44.62591013601818
SIAH2,70.74586612600336
SKAP1,39.89176530872509
SLC2A1,68.46345718557568
SLC39A6,94.1804834442726
SLPI,54.002590999661514
SNAI2,53.06297017363317
SOX10,84.19786786455917
SOX18,59.80241148820886
SOX4,86.59933901753898
SPDEF,74.59845109350802
SPP1,29.341311697077003
STAT5A,77.72170238252254
