target,imp
ACTA2,149.17210897685908
ACTG2,99.89330880910036
ACTR3B,165.49002909372965
ADGRL4,121.62008656402908
AGR2,240.80760732821855
AHR,206.37924153232223
AIF1,123.5550400042333
AKT1,275.39558172873416
ALDH1A3,189.40220900356718
ANLN,144.76543261127932
AP1M2,114.95373068552583
APOC1,1697.1709981216072
APOE,903.379132023591
AURKA,257.6431467802475
AZGP1,1308.0376500089674
B2M,681.7818178141104
BAG1,323.3400999755145
BANK1,70.72685566861202
BCL2,98.71113304630347
BGN,497.7154716189097
BICC1,118.85775552786652
BIRC5,83.37780654254676
BLVRA,138.03542382997747
BRAF,126.93835571841073
C1QA,209.19902226573402
C1QB,228.1060485365353
CALCRL,99.07773093192199
CAPN13,159.8248368113851
CCL2,41.324926937692766
CCL3,161.64106562944102
CCL4,120.83862610093006
CCL5,136.04355312577457
CCNB1,239.0418278795865
CCND1,359.94857391171274
CCNE1,159.01564658787203
CCNE2,162.72970886915192
CD14,288.60667277551494
CD163,191.55074285138824
CD19,79.4371744658588
CD2,163.33842967070677
CD24,365.51964086751866
CD274,74.61850426564733
CD34,181.84823650783017
CD36,250.75776609318302
CD38,61.12679974594981
CD3D,120.6351746363615
CD3E,177.18069536009236
CD3G,164.82666717594557
CD4,134.66600994155186
CD40,161.43849904145117
CD40LG,146.0884699046368
CD44,177.98323282344944
CD5,155.24627308187016
CD63,390.08825486783957
CD68,231.92397149030762
CD69,127.26611845180743
CD7,133.44540099842524
CD74,618.4141338294843
CD79A,66.88815388604606
CD79B,81.8707898751557
CD8A,146.16906106711488
CD9,173.08377032048048
CD96,147.4169960129185
CDC20,206.81148112270807
CDC6,181.22538899758936
CDH1,524.3315688515085
CDH11,71.99292137734223
CDH3,92.00114680373467
CDK4,269.80835330493403
CDK6,203.90134004143584
CDK7,261.434004683761
CDKN2A,158.6583670809988
CEACAM1,307.7136468237705
CENPF,209.1631750783472
CEP55,191.99494733596038
CLDN4,73.4492120444842
CLU,794.9303569379185
COBL,393.16997516712166
COL1A1,216.95556478318815
COL1A2,276.4892025730161
COL3A1,295.8243564598743
COL4A1,268.6497376477981
COL4A2,216.66723294674887
COL4A5,138.25742696335584
CR2,121.02633682305836
CRABP2,245.45497862641827
CSRP2,182.09739624824346
CST3,198.45029836942064
CSTB,192.30882680548947
CTCF,406.65236281592894
CTLA4,37.170755474052235
CTSL,250.79457206978765
CXCR5,141.82800825934967
CXXC5,245.16402180362041
DCN,108.21387068386683
DERL3,103.82791991495905
EFNA5,89.2826548351885
EGFR,731.9261076378757
EIF3E,309.6792337765696
ELF5,89.80108219846728
EPCAM,424.1215323855269
ERBB2,523.1869818432097
ERBB3,620.1772810526774
ERBB4,156.95681766217027
ESR1,181.38210290242125
FABP7,181.52668209239124
FAP,122.26682422275371
FASN,759.880330160317
FAT1,168.77097559420028
FCGR3A,219.04442531395102
FCN1,109.44227996232655
FCRL5,67.62302729253251
FGFR1,152.33789977898476
FGFR2,198.00715084335988
FGFR4,470.1750252924948
FN1,1662.5597412739528
FOS,184.85836457555644
FOXA1,435.47864244486794
FOXC1,189.09686408894513
FOXP3,86.56596510050804
FXYD3,209.49855510214954
GATA3,161.88052323596688
GNG11,101.79894018510542
GNLY,105.79086277117142
GPNMB,105.6933105675595
GPR160,120.7402476135942
GRB7,232.74630454564192
GSN,179.594288548474
GZMB,75.33251101413927
HIF1A,440.67389434336087
HLA.A,299.9947187983944
HLA.B,578.7682227567152
HLA.C,299.0739528725981
HLA.DPA1,158.49046172193562
HLA.DRA,428.94623412339837
HLA.DRB1,92.39628712152742
HLA.DRB5,125.05882861549895
HLA.E,606.3273825408309
HSPB1,570.4450377843725
HSPG2,122.34969569366764
ICAM1,182.61115579421298
ICOS,96.62743905616615
IFITM3,440.34661687484254
IGF1R,154.42340684269362
IGFBP5,360.8615808695283
IL2RA,155.99490284399252
IL32,668.6574798149247
IL3RA,134.5342937971536
IL7R,163.4852066775374
ISG15,387.71778392489153
ISG20,175.21116934982666
ITGA6,255.18087083478477
ITGAX,134.9720952966209
JUN,481.31615085274194
JUNB,446.2341063132953
KIF23,171.83509761253418
KIT,96.19214042195948
KRAS,200.55832725971072
KRT10,101.7476220878242
KRT14,39.484749938504486
KRT15,104.24412765250696
KRT17,76.78438114691066
KRT18,577.8384103199835
KRT19,641.5184614167237
KRT5,130.78517557899687
KRT7,589.0417319092593
KRT8,765.1758842780545
LAG3,144.61545473950702
LAMA1,66.36748079075431
LAMC1,223.33842016362266
LDB2,190.71951566114237
LGALS1,358.1662833273169
LGALS2,58.74386110144829
LGMN,329.717416519782
LILRB1,145.95418272933674
LRP2,144.38417419456508
LST1,140.120154725505
LTF,117.30239391763551
LUM,120.87016921811535
LYPD6B,95.597761559306
LYZ,225.14350732991588
MAPK13,224.281618298872
MAPK3,149.63858982995043
MDM2,229.82556817833077
MELK,139.25478815537946
MIA,97.7076217255825
MKI67,161.31073538267225
MLPH,161.20684775536682
MMP11,108.86458318811839
MMP12,102.39629411756637
MMP9,45.736174027259665
MS4A1,67.05190056899032
MSR1,149.59130130781344
MT2A,217.98000978823467
MUC1,244.68062913379094
MYB,96.85516784115178
MYBL2,263.5567433075679
MYC,160.2122418122203
MYL6,560.0637741863186
MYL9,185.75236663069728
MYLK,576.4072636360636
MYO10,189.05868677069068
MYO5B,210.67483240912878
MZB1,159.81284809352482
"NAT1",157.57150818918612
NCAM1,121.37819231420603
