target,imp
ACTA2,411.18809082363106
ACTG2,161.46133534194988
ACTR3B,522.0140280897886
ADGRL4,226.44718361665994
AGR2,743.6191854925197
AHR,432.62522562596024
AIF1,306.3326655771543
AKT1,547.6601177225102
ALDH1A3,548.5336514241144
ANLN,577.2638726718241
AP1M2,471.18810429856273
APOC1,528.4208175923762
APOE,582.9000110489136
AR,357.36749030050174
AURKA,696.2037981979031
AZGP1,724.9277281409595
B2M,918.1565769753378
BAG1,697.7112813243604
BANK1,334.41163493238406
BCL2,295.6507924540355
BGN,667.6888709750632
BICC1,278.0881739193857
BIRC5,264.12576409158953
BLVRA,499.2849283995046
BRAF,296.13018289769764
C1QA,463.53015787227525
C1QB,448.1951781794386
CALCRL,284.5633455453935
CAPN13,548.7619006797806
CCL2,231.3827185253596
CCL3,299.6384789936461
CCL4,272.5706839247559
CCL5,298.46984606068906
CCNB1,556.2514943814922
CCND1,838.1486276443683
CCNE1,522.0277394432356
CCNE2,376.34407408772125
CD14,395.7669674034517
CD163,431.909362194029
CD19,240.80654801164812
CD2,245.35646879787421
CD24,790.3541135932269
CD274,247.69667260321125
CD34,341.7439270251876
CD36,404.9665003964764
CD38,233.5500088619225
CD3D,267.00222401421274
CD3E,188.5801402341371
CD3G,266.3736310312365
CD4,275.86153235949826
CD40,277.7113538064093
CD40LG,262.4045137525894
CD44,418.0968072229554
CD5,544.9997407651167
CD63,680.643075289939
CD68,352.92430066731254
CD69,319.598814112662
CD7,280.6895510313912
CD74,868.6070048631959
CD79A,322.88207549502454
CD79B,367.8341321047486
CD8A,246.54725958027112
CD9,503.4597578519526
CD96,258.1892928767655
CDC20,458.56615198892285
CDC6,524.9310708232249
CDH1,1059.9541081547652
CDH11,217.63917210637538
CDH3,395.6883297176737
CDK4,610.9127169158274
CDK6,271.10471430670736
CDK7,473.12875180092254
CDKN2A,557.9059588230289
CEACAM1,492.8495983317629
CENPF,608.8003280653113
CEP55,548.002832824063
CLDN4,347.6428851267925
CLU,388.7381790483199
COBL,567.9528589632068
COL1A1,481.88936450649504
COL1A2,562.230143965188
COL3A1,474.30229766530897
COL4A1,462.6144045987674
COL4A2,419.75149670674523
COL4A5,373.040866469484
CR2,236.14073364965
CRABP2,461.3220804719858
CSRP2,247.73684709744117
CST3,305.6860023189696
