target,imp
ACTA2,1852.169365555551
ACTG2,1795.575049293747
ACTR3B,1776.6982792927531
ADGRL4,1968.7612424513884
AGR2,1422.435991775804
AHR,1790.271721204464
AIF1,1918.3924562074355
AKT1,1661.679238323496
ALDH1A3,1554.571176002795
ANLN,1506.1327724435312
AP1M2,1909.6371840784036
APOC1,3154.3554067820414
APOE,2002.7894499081167
AR,2208.5637301567394
AURKA,1355.6310425489728
AZGP1,1829.095042489101
B2M,1397.21782090749
BAG1,1656.5702586189818
BANK1,1878.6566590793598
BCL2,1884.6415389567126
BGN,1436.9187100003064
BICC1,1879.435328754963
BIRC5,1866.8840206148752
BLVRA,1666.3009840889877
BRAF,1770.9264673833502
C1QA,1782.552713224385
C1QB,1770.5528510646723
CALCRL,1808.4571409840646
CAPN13,1673.8976151579197
CCL2,1840.604302248252
CCL3,2081.082115458272
CCL4,2640.141833285882
CCL5,1988.3268524765883
CCNB1,1425.246853908287
CCND1,1330.4190099522812
CCNE1,1683.1339456856188
CCNE2,1772.8759807996578
CD14,2759.847080624266
CD163,1761.679600769343
CD19,2016.6828341290113
CD2,2767.945610059531
CD24,1294.6332585395864
CD274,1868.3729779819714
CD34,1743.378700775241
CD36,1834.3821326236525
CD38,1893.8409950636205
CD3D,2052.7966573347817
CD3E,2983.798982759588
CD3G,1940.0379206121945
CD4,2563.4451304607546
CD40,2302.3409733696817
CD40LG,1898.3231325399895
CD44,1757.2526481768418
CD5,1696.1470152553377
CD63,1426.2804022325272
CD68,1968.5175496891095
CD69,2234.269372834197
CD7,1881.607302210637
CD74,1700.1619827434529
CD79A,1876.4559569846099
CD79B,1792.4705039788846
CD8A,1943.192364149652
CD9,1781.0975440790953
CD96,2290.3602451153442
CDC20,1539.9784586644796
CDC6,1632.451248579451
CDH1,1243.9688231230796
CDH11,1876.0346041001453
CDH3,1723.1599221789313
CDK4,1995.6883189326459
CDK6,1942.2133333808479
CDK7,1785.2969121419683
CDKN2A,1609.0059761778093
CEACAM1,1854.908731501474
CENPF,1450.993186439909
CEP55,1540.214022905693
CLDN4,1807.1580512667863
CLU,2605.7596933399773
COBL,1872.2524898758888
COL1A1,1601.4634860589454
COL1A2,1525.6674073388028
COL3A1,1513.1536940532126
COL4A1,1601.7730118672118
COL4A2,1612.78687670518
COL4A5,1884.1379741655699
CR2,1868.5572643013518
CRABP2,1666.3572232931165
CSRP2,1981.7334359268682
CST3,1950.288974067646
CSTB,1769.1909097757662
CTCF,1316.6044449909566
CTLA4,1781.1407718727125
CTSL,1536.7357084935613
CXCR5,2130.6354596373403
CXXC5,1707.0249681452417
DCN,1821.8649709053957
DERL3,1923.8212208174027
EFNA5,1763.4258949988225
EGFR,3025.0029046230934
EIF3E,1438.4886064397572
ELF5,1858.4072716142484
EPCAM,1202.0102231473015
ERBB2,1313.173604122336
ERBB3,1578.6549757551716
ERBB4,1896.4039908328684
ESR1,1935.5687213168912
FABP7,1893.8276761528834
FAP,1895.937008362269
FASN,1492.7972699209026
FAT1,1851.9407087288323
FCGR3A,1664.626628078504
FCN1,2042.4735816977095
FCRL5,1936.4342224478655
FGFR1,1884.8871350794382
FGFR2,1990.9353468890329
FGFR4,2933.7470330692786
FN1,1641.9975698225046
FOS,1812.337214312773
FOXA1,1313.2193011932159
FOXC1,1612.6355887123386
FOXP3,1768.7748996158368
FXYD3,1625.4459770794056
GATA3,1757.6435359176494
GNG11,1987.1503321474454
GNLY,1936.542761305953
GPNMB,1758.5298133824117
GPR160,1604.0525894466693
GRB7,1438.3330550451803
GSN,1686.705457756957
GZMB,2425.0723786303183
HIF1A,1441.597979790681
HLA.A,2883.5405143508524
HLA.B,2455.352288494734
HLA.C,1918.0203079942012
HLA.DPA1,1701.9256866297028
HLA.DRA,1959.4526673191476
HLA.DRB1,2685.1569310704785
HLA.DRB5,1990.2519607221516
HSPB1,1465.6817947079946
HSPG2,1919.4288228953249
ICAM1,3271.525117341416
ICOS,1827.2159462679747
IFITM3,1729.7017174819182
IGF1R,1659.7005131199749
IGFBP5,1509.3740410151927
IL2RA,1917.5072814578689
IL32,3480.493872035541
IL3RA,1834.0971434908017
IL7R,2419.6355414976274
ISG15,1694.7915218709375
ISG20,1928.9905194934158
ITGA6,1632.7562862403452
ITGAX,1803.6949545474108
JUN,1247.8115407196017
JUNB,1484.0792324841243
KIF23,1609.7861825880846
KIT,1844.7790437708945
KRAS,1680.739401202883
KRT10,1843.0547212004426
KRT14,1809.5707835595779
KRT15,1791.563952720801
KRT17,1869.3638410985266
KRT18,1272.5369775096888
KRT19,1319.4804819918354
KRT5,1698.0126299578485
KRT7,1236.4567323715596
KRT8,1215.911447768078
LAG3,2069.429622063777
LAMA1,1880.2053786146894
LAMC1,1799.6689285099046
LDB2,1709.3748139250392
LGALS1,1500.1413199932895
LGALS2,2072.2094232665377
LGMN,1578.6640325446037
LILRB1,1833.3050836245168
LRP2,1902.2442790385064
LST1,1878.253695167253
LTF,1868.7039020677996
LUM,1742.4506892285465
LYPD6B,1864.2617362042022
LYZ,1598.7434738596864
MAPK13,1776.175091627137
MAPK3,1860.7176209701654
MDM2,1772.8222921223394
MELK,1527.7510045427573
MIA,2098.6835760517088
MKI67,1496.4206064131085
MLPH,1672.3584861207894
MMP11,1707.5734265434087
MMP12,1728.2584026411628
MMP9,1928.9862304862033
MS4A1,1939.3513145616141
MSR1,1768.0141401739297
MT2A,1982.3149990731629
MUC1,1462.4160537367286
MYB,1863.9516832730092
MYBL2,1520.9130317378904
MYC,1701.9436673625046
MYL6,1570.3178117327448
MYL9,1650.7549349379094
MYLK,1686.0656390126978
MYO10,1776.9867372920396
MYO5B,1621.960094258314
MZB1,1827.1976783663301
"NAT1",1884.9016964314815
NCAM1,1953.8290252576567
NDC80,1616.0940226723012
NDRG2,3897.1258339383003
NF1,1606.0313138885294
NFKBIA,1915.773752583673
NKG7,2849.8709889873844
NOTCH1,1765.8855093218008
NR3C1,1740.5535527735965
NUF2,1908.6677591494288
OBP2B,1963.89118337394
ORC6,1570.0678457319423
PABPC1,1273.558569457442
PBK,1674.7068676433992
PDCD1,1891.6858348077012
PDPN,1780.0188789938613
PDZK1IP1,1919.9910737068103
PECAM1,1994.3037706577243
PGR,1942.1778268118373
PHGDH,2249.703247530429
PI3,1860.3747282344546
PIK3CA,1759.5835028799638
PLEK,1706.6475006977273
PLVAP,1877.3490435930332
POU2AF1,1921.3541887649096
PRLR,2371.2822975389126
PTEN,1784.6789018093227
PTPRB,1879.790212730927
PTPRC,2357.240400153293
PTTG1,1620.1248195435587
RAMP2,1957.0724570377838
RB1,1755.6570186601052
RPL13,1676.8090182925307
RPL18,1790.0801757778675
RPSA,1768.0757130943048
RRM2,1804.2209594363587
S100A14,1597.4166329305729
S100A4,1970.6393552763932
S100A8,1819.3290956324986
S100A9,1767.807930243655
SDC1,1413.3543234538295
SFRP1,1737.3545720957532
SIAH2,1630.6769328264606
SKAP1,2748.214962416483
SLC2A1,1658.231999531751
SLC39A6,1620.3171540933558
SLPI,1605.6502770046216
SNAI2,1754.6908769833615
SOX10,1809.887835847882
SOX18,1956.8151691516418
SOX4,1478.6897868010717
SPDEF,1600.1879458546412
SPP1,2039.304075614856
STAT5A,2081.786404297951
STMN1,1485.5507902376305
SULF1,1865.433234259304
TAGLN,1724.8062246841118
TBX21,1957.3421141466542
TCF4,1866.7410247692733
TCL1A,1966.2228634903422
TFEC,1944.5197016323866
TFF1,1913.6382854770802
TFF2,1816.7316290822655
TFF3,1893.8099814981185
TFRC,1606.9819438179777
THEMIS,1915.4801553442705
THY1,1774.4777053217151
TIMP1,1631.2817261582936
TMEM45B,1774.8383717750164
TMSB10,1409.2847259369355
TP53,1656.771112347013
TPM2,1807.7819351515107
TRAC,2896.5527437904007
