target,imp
ACTA2,305.57230677860645
ACTG2,133.34876091994934
ACTR3B,271.84586160336164
ADGRL4,153.09974755962298
AGR2,446.50945311699195
AHR,307.3809800624404
AIF1,156.12795355877842
AKT1,401.92701605089803
ALDH1A3,276.9379812227008
ANLN,283.620164163217
AP1M2,249.25340166589555
APOC1,443.48847021955635
APOE,450.5655506425856
AR,220.74132034678053
AURKA,364.5660260129357
AZGP1,502.9907579564094
B2M,645.1418919613598
BAG1,431.16764584607415
BANK1,224.66787302146713
BCL2,218.7194002955119
BGN,447.76733908912684
BICC1,182.39494976247573
BIRC5,208.28812222799937
BLVRA,326.5845567858067
BRAF,159.79636532804082
C1QA,321.9005346488539
C1QB,378.1935693557124
CALCRL,243.82780268127598
CAPN13,337.7928334562735
CCL2,185.1370302412389
CCL3,318.06378606931605
CCL4,196.92045414908978
CCL5,186.28649623813607
CCNB1,300.15962415614985
CCND1,489.1947665897283
CCNE1,264.14138494947707
CCNE2,278.97324675374585
CD14,264.1961771682731
CD163,304.75597946306044
CD19,179.86977180184044
CD2,268.8762123735147
CD24,438.9042786313088
CD274,207.42459210568137
CD34,223.70789076076585
CD36,393.52000236548184
CD38,129.93992299626856
CD3D,221.58928450076942
CD3E,237.8156302249785
CD3G,173.76752550948743
CD4,260.90618874659253
CD40,233.09832445697106
CD40LG,197.15177170242308
CD44,268.7985623736535
CD5,236.0424712079569
CD63,511.8484838895513
CD68,267.8558285334248
CD69,219.77117890330163
CD7,195.30988766248728
CD74,566.9037656796252
CD79A,183.22019208818944
CD79B,226.06800181954816
CD8A,182.4757886066271
CD9,358.41076674907595
CD96,211.43123782852777
CDC20,322.3174309005433
CDC6,237.4828899288962
CDH1,449.32431835336763
CDH11,201.44276450778906
CDH3,162.73900936379255
CDK4,415.30422278032825
CDK6,236.545989056675
CDK7,350.31915047730877
CDKN2A,340.1023982490434
CEACAM1,294.5587069762748
CENPF,295.7180425448484
CEP55,286.91823541238364
CLDN4,222.53566289986654
CLU,277.1379379945849
COBL,292.2065290861941
COL1A1,354.92940793769117
COL1A2,385.45567812247407
COL3A1,443.65848747788516
COL4A1,357.6942983181868
COL4A2,309.0452943166541
COL4A5,230.52624177703166
CR2,154.2062537907692
CRABP2,465.86509876897594
CSRP2,229.56661580136958
CST3,228.01085865413972
CSTB,310.8326414848962
CTCF,464.66737256325507
CTLA4,156.82382968369598
CTSL,487.35060986892626
CXCR5,222.2918335769752
CXXC5,304.11137842816316
DCN,216.5514110934197
DERL3,219.77065141796845
EFNA5,244.73693188165802
EGFR,227.9508383680534
EIF3E,377.690599223233
ELF5,253.68826878424818
EPCAM,459.74478292367064
ERBB2,488.2035008011173
ERBB3,432.90114005224126
ERBB4,259.9097146635878
