target,imp
ACTA2,402.4530017401994
ACTG2,171.83792328828514
ACTR3B,493.16059074426187
ADGRL4,116.96652614954435
AGR2,1109.355184947003
AHR,644.2872110170778
AIF1,228.03723549180765
AKT1,705.7944385866881
ALDH1A3,649.7762608465264
ANLN,845.292029249629
AP1M2,390.45875880424
APOC1,888.6530635586489
APOE,620.5703567488164
AR,258.62036213356913
AURKA,1182.7559019514856
AZGP1,1415.7963973592196
B2M,1577.7800416029463
BAG1,793.9344736378689
BANK1,254.4598714708003
BCL2,344.5250525873687
BGN,798.599000854468
BICC1,215.68408748209805
BIRC5,189.25466969740862
BLVRA,503.1083312086459
BRAF,312.7713286530083
C1QA,446.8557590704741
C1QB,414.8006105675661
CALCRL,211.54391560625186
CAPN13,923.9585410518762
CCL2,138.80964581413468
CCL3,326.236268261171
CCL4,253.93248748091182
CCL5,267.5306557916854
CCNB1,876.9873008448543
CCND1,1693.5422238273864
CCNE1,625.6723072759927
CCNE2,560.037932056934
CD14,314.9840464366837
CD163,423.1583687856781
CD19,179.09042718429725
CD2,426.50483133305346
CD24,2463.8816537830266
CD274,232.29565205346015
CD34,292.01023814721646
CD36,368.66723802475104
CD38,145.00616727921482
CD3D,297.36131653668684
CD3E,287.335522353716
CD3G,230.29623322697714
CD4,278.61436484837293
CD40,230.93471375498947
CD40LG,225.9783346806429
CD44,336.37614256872024
CD5,769.1606209105886
CD63,928.7504910371882
CD68,313.1554075450392
CD69,260.878897999424
CD7,164.31138158549234
CD74,1766.5538075920797
CD79A,253.41381452165015
CD79B,402.22908885575976
CD8A,248.2790070237901
CD9,513.4820465793595
CD96,278.6819706175219
CDC20,644.9265321693725
CDC6,956.7761915608012
CDH1,2963.906581256206
CDH11,158.4029732126238
CDH3,363.65138141446283
CDK4,784.0931409542187
CDK6,175.2759018829416
CDK7,584.4971759755756
CDKN2A,614.9889105281076
CEACAM1,708.5077203870578
CENPF,1485.606071543121
CEP55,900.5160876015884
CLDN4,347.0276581434031
CLU,403.7065354493916
COBL,728.3200774531438
COL1A1,719.0504957708317
COL1A2,714.8857956049677
COL3A1,593.7580303626714
COL4A1,559.0366507290126
COL4A2,543.1092768824824
COL4A5,366.97396090669884
CR2,281.36887513158626
CRABP2,784.5632436794311
CSRP2,220.9886446086688
CST3,310.5115169674264
CSTB,599.67036782142
CTCF,1842.178877465999
CTLA4,209.1375951358899
CTSL,753.6339639755984
CXCR5,240.93383033756763
CXXC5,582.8317679490326
DCN,227.09947792002433
DERL3,347.137591059216
EFNA5,542.740751263507
EGFR,271.7261752710689
EIF3E,1005.0032029035851
ELF5,272.2869282496198
EPCAM,3001.8631341277637
ERBB2,3586.8655610008254
ERBB3,1966.1036015122984
ERBB4,670.7044277409352
ESR1,215.69709363146194
FABP7,361.43642906280945
FAP,223.2301743830584
FASN,2389.950139320981
FAT1,539.8072247507836
FCGR3A,514.0091404060528
FCN1,229.16547572003867
FCRL5,166.77996284606334
FGFR1,276.1703969044467
FGFR2,272.002584124489
FGFR4,308.46515361102337
FN1,981.628759993468
FOS,356.1856464792969
FOXA1,2440.106415710625
FOXC1,600.4631877861029
FOXP3,463.5434725079873
FXYD3,794.3473766022358
GATA3,511.8642923296873
GNG11,209.66830298836715
GNLY,172.34305152807323
GPNMB,524.2286403830541
GPR160,708.9694252307341
GRB7,1740.391690922172
GSN,471.29291260354074
GZMB,245.3059209705361
HIF1A,1942.7857466467703
HLA.A,476.3802227713607
HLA.B,1470.521139075851
HLA.C,632.6273630911815
HLA.DPA1,400.708269543323
HLA.DRA,1369.9599907595555
HLA.DRB1,239.3755440371069
HLA.DRB5,293.27886128902173
HLA.E,1264.2954502299365
HSPB1,1491.4940694790275
HSPG2,364.3054248831389
ICAM1,296.53870159710954
ICOS,330.38732604666905
IFITM3,397.1002256524053
IGF1R,568.2453783751389
IGFBP5,1017.1144388874686
IL2RA,332.6371063218232
IL32,372.1916066062999
IL3RA,190.48571686232518
IL7R,125.76572214091779
ISG15,978.0862984219492
ISG20,467.6941737598692
ITGA6,788.4338877724144
ITGAX,415.68298760903
JUN,1536.3851596802235
JUNB,1138.629143782834
KIF23,1144.3771787893234
KIT,235.5076554636693
KRAS,814.4244136491346
KRT10,177.44165593161338
KRT14,129.54505147297266
KRT15,284.7753826488812
KRT17,200.35498970151772
KRT18,2056.2152610659546
KRT19,1897.3468858295773
KRT5,395.8971891706258
KRT7,2081.1419234005184
KRT8,2040.6995469960852
LAG3,297.85417282542085
LAMA1,182.14608083095646
LAMC1,635.4049752040552
LDB2,467.72428430715007
LGALS1,910.993359972702
LGALS2,172.17829665487432
LGMN,987.6819474313123
LILRB1,264.30751864065604
LRP2,224.56508421549796
LST1,278.4665205124775
LTF,180.1282399304074
LUM,455.44109876149776
LYPD6B,218.47011834875383
LYZ,695.352463495602
MAPK13,760.9400444270482
MAPK3,391.52791219365986
MDM2,364.4700261797931
MELK,809.3868700826556
MIA,161.05474781267048
MKI67,801.6359830154151
MLPH,1174.706816020448
MMP11,286.27951210481433
MMP12,276.8217851330487
MMP9,110.59822917664282
MS4A1,253.92428931753355
MSR1,474.75711009782697
MT2A,314.8098128192564
MUC1,1267.922415957363
MYB,367.2822057243783
MYBL2,1048.0922128767959
MYC,575.6265219947217
MYL6,2040.08120986839
MYL9,545.2725166399686
MYLK,632.0212512547173
MYO10,595.1541014316222
MYO5B,581.7961190528267
MZB1,312.35717416897603
"NAT1",366.570745203009
NCAM1,368.10989001114007
NDC80,504.1659603629441
NDRG2,530.1423171327316
NF1,1017.893053737164
NFKBIA,726.59413877001
NKG7,164.55412392033514
NOTCH1,447.0980943596123
NR3C1,504.8120424597083
NUF2,351.1499555370699
OBP2B,194.02547927063847
