target,imp
ACTA2,109.56363629419324
ACTG2,21.198495341797006
ACTR3B,64.13327953659748
ADGRL4,23.51084465643349
AGR2,138.2940587159277
AHR,83.36274068460263
AIF1,25.885116465669842
AKT1,71.02076305981173
ALDH1A3,98.5868175593788
ANLN,71.32551139836265
AP1M2,55.80449600534782
APOC1,90.82210102363669
APOE,71.77774150378357
AR,19.65805729409612
AURKA,81.70190070128723
AZGP1,108.96139412155034
B2M,185.75880722644382
BAG1,69.28131148677691
BANK1,54.16526893177597
BCL2,28.930283169258495
BGN,90.7043742426276
BICC1,37.37153511380397
BIRC5,36.686943430605645
BLVRA,89.33742768322716
BRAF,26.316009617832268
C1QA,50.91387873442182
C1QB,51.8373294774661
CALCRL,44.55482865632069
CAPN13,83.60585855142004
CCL2,19.86553260420968
CCL3,46.785556868998256
CCL4,75.04177651363614
CCL5,33.26090755667472
CCNB1,86.91579873891091
CCND1,146.4653450946107
CCNE1,96.32593161084422
CCNE2,66.93838506189377
CD14,37.592603220335725
CD163,45.56633578391451
CD19,21.109128395374785
CD2,117.12524763316085
CD24,193.88920970590155
CD274,35.33872290793676
CD34,49.631495921333425
CD36,76.42960950893585
CD38,32.857183383693666
CD3D,58.454398691016685
CD3E,108.64862435178715
CD3G,41.74635176207835
CD4,32.75624002477829
CD40,22.430791244067308
CD40LG,64.25554116990016
CD44,49.80664670790506
CD5,78.5337793624199
CD63,68.09940517438399
CD68,48.006641572039435
CD69,34.37536266861193
CD7,59.49033157181232
CD74,179.90574240639944
CD79A,35.145929777820314
CD79B,63.482767939270985
CD8A,39.314426740774636
CD9,46.42077511272363
CD96,53.45617888756365
CDC20,81.88764683723964
CDC6,127.8759551792184
CDH1,166.02089154497403
CDH11,17.13377706986358
CDH3,48.27014593388396
CDK4,62.95709469532008
CDK6,55.62843326440272
CDK7,66.77226487564984
CDKN2A,82.8634855739782
CEACAM1,82.10764252781806
CENPF,81.38231585546798
CEP55,91.11264372752767
CLDN4,40.392000954011
CLU,69.24987908192816
COBL,62.90650451153442
COL1A1,170.63114060848795
COL1A2,125.22661407046279
COL3A1,115.21748604152592
COL4A1,107.62103079208445
COL4A2,105.34728950996413
COL4A5,75.01862123174492
CR2,11.253536671007918
CRABP2,79.91376428015047
CSRP2,69.94598446724898
CST3,34.52092717238358
CSTB,54.188803314063236
CTCF,179.4483447469862
CTSL,100.30216550114645
CXCR5,32.952568802335094
CXXC5,74.74443955897831
DCN,42.75097412541066
DERL3,90.16765005742427
EFNA5,70.29927499084236
EGFR,38.211583765411724
EIF3E,131.83021030950408
ELF5,44.76988751494543
EPCAM,220.22118990370717
ERBB2,190.85090998139754
ERBB3,113.0243303737108
ERBB4,68.17012015285076
ESR1,60.93152089788148
FABP7,40.18004103624422
FAP,44.842453143538584
FASN,174.94093335275363
FAT1,48.614219396889766
FCGR3A,49.627091703308636
FCN1,57.52117588725994
FCRL5,31.892740730649262
FGFR1,41.08025772644882
FGFR2,83.16900209740267
FGFR4,40.416846512026225
FN1,130.95180004869428
FOS,59.02579745592503
FOXA1,167.78976927749412
FOXC1,80.84619027404942
FOXP3,121.40883694822662
FXYD3,83.77824886769936
GATA3,124.09169118933693
GNG11,33.90091540911922
GNLY,27.57217119064291
GPNMB,55.6961544910277
