target,imp
ACTA2,1432.6225029271334
ACTG2,1644.1216379776045
ACTR3B,1575.4075921038834
ADGRL4,1640.7713586830046
AGR2,2012.997540012878
AHR,3029.654686443191
AIF1,1692.1360172884406
AKT1,1429.8653390940779
ALDH1A3,3994.285764512674
ANLN,7668.976909552542
AP1M2,1980.2719371224784
APOC1,1625.653349591502
APOE,1609.1085000625203
AR,1721.2029425516023
AURKA,3282.1380248858413
AZGP1,1355.7830175804775
B2M,1155.6050964285212
BAG1,1246.0248637114446
BANK1,1702.3948805677862
BCL2,1708.37313742449
BGN,1937.3618320822404
BICC1,1637.661862439761
BIRC5,1723.0288839648697
BLVRA,1517.0668667840382
BRAF,1757.9350251663645
C1QA,1757.4280940491815
C1QB,1496.6856812367362
CALCRL,1698.6465039974564
CAPN13,3843.4737764985707
CCL2,1552.9337976707125
CCL3,1591.4461875308878
CCL4,1588.6728615817287
CCL5,1569.6885452652612
CCNB1,1717.1976863942796
CCND1,2622.7802514647406
CCNE1,2359.4329879693714
CCNE2,7170.745040172222
CD14,1633.945017602379
CD163,1545.184637920406
CD19,1675.9426295355995
CD2,1773.5326139223353
CD24,5845.170823526017
CD274,1819.176332928395
CD34,1697.1368493081015
CD36,1788.302035086693
CD38,1742.1486643308597
CD3D,1780.3049116909688
CD3E,1637.8683876705393
CD3G,1653.7370796740597
CD4,1629.377498469175
CD40,1887.4146940625099
CD40LG,1625.6795057920597
CD44,1560.611822114516
CD5,1568.3467197473
CD63,1284.2412868992026
CD68,1552.9562326526855
CD69,1562.1274810097684
CD7,1527.8195805169485
CD74,1514.4667849721718
CD79A,1596.7483559888642
CD79B,1658.5326572202355
CD8A,1700.4351749241607
CD9,1747.4752701658692
CD96,1381.228828483132
CDC20,2091.2235980283313
CDC6,2361.4287541126937
CDH1,4087.047507545484
CDH11,1627.7389487702324
CDH3,2414.3214428464034
CDK4,1371.0279259122178
CDK6,1718.7869834874975
CDK7,3153.4093399332814
CDKN2A,1522.1716313444642
CEACAM1,1704.3922029000234
CENPF,8240.525361030679
CEP55,3639.0120128287735
CLDN4,1685.8751460106482
CLU,1853.9896791686467
COBL,1757.436668512846
COL1A1,1416.526087420448
COL1A2,1551.2587950643606
COL3A1,1645.1605686522869
COL4A1,1624.1641120733045
COL4A2,1502.5607418457605
COL4A5,1520.0615719245852
CR2,1722.207204688092
CRABP2,1510.227201482197
CSRP2,1687.283041612948
CST3,1709.4014255642887
CSTB,2312.011480943982
CTCF,1692.4591577741533
CTLA4,1645.8482627325966
CTSL,1626.9500333428025
CXCR5,1633.9456876408628
CXXC5,3403.9147443521024
DCN,1525.6522661738622
DERL3,1701.7330367276634
EFNA5,5213.172576855159
EGFR,1851.912694824972
EIF3E,1498.0581960767472
ELF5,1651.8937227728873
ERBB2,1595.1939745517348
ERBB3,3545.9365840737464
ERBB4,7903.494934924769
ESR1,1736.9720782220911
FABP7,1647.749832448432
FAP,1625.0004911296119
FASN,1183.6290685914532
FAT1,2401.513157064735
FCGR3A,1531.8700862005423
FCN1,1552.55352122137
FCRL5,1653.7121796232386
FGFR1,1696.0646556447432
FGFR2,1666.7766021345992
FGFR4,1633.548682643842
FN1,1509.1554277744685
FOS,1669.425350726475
FOXA1,6437.103110652583
FOXC1,1556.6843549973794
FOXP3,1601.868356219656
FXYD3,1686.531547078604
GATA3,1518.0117368273561
GNG11,1602.8791861286572
GNLY,1576.6726656373012
GPNMB,1545.8748618364923
GPR160,7262.071096559856
GRB7,2861.5826689646306
GSN,1813.7757639201625
GZMB,1684.9198320576795
HIF1A,4396.999736115926
HLA.A,1402.8716511447408
HLA.B,1162.065994150963
HLA.C,1363.3414538547381
HLA.DPA1,1685.7359556800334
HLA.DRA,1439.6496602195593
HLA.DRB1,1665.7342462123647
HLA.DRB5,1494.4652965915573
HLA.E,1122.1741243140614
