target,imp
ACTA2,154.10025275417607
ACTG2,88.83129744034648
ACTR3B,157.90438110841754
ADGRL4,79.31123140972232
AGR2,165.31776868488956
AHR,147.89571536887362
AIF1,133.03943639307593
AKT1,197.95648099411875
ALDH1A3,214.6507605182174
ANLN,151.0958947545679
AP1M2,144.37888042008987
APOC1,211.6921010862674
APOE,199.76330677681904
AR,140.49793806752916
AURKA,213.54130028725743
AZGP1,240.0175708661495
B2M,308.378100597393
BAG1,256.6689700382461
BANK1,83.90972158451643
BCL2,101.85391581823775
BGN,213.4151858811366
BICC1,96.17344286178479
BIRC5,102.25178165321967
BLVRA,206.91630388630585
BRAF,77.7323046887849
C1QA,159.26219081628585
C1QB,168.38358451824678
CALCRL,103.03411217521399
CAPN13,213.17110679822738
CCL2,98.53504884339695
CCL3,148.13040315152497
CCL4,193.78347463546743
CCL5,219.9230680415787
CCNB1,177.7660927857935
CCND1,238.93161670163465
CCNE1,163.24051056190314
CCNE2,105.95237526156593
CD14,126.14120910998814
CD163,146.4549632416217
CD19,104.11499094051885
CD2,202.95802984281033
CD24,226.59144046740107
CD274,104.55986299817516
CD34,123.66766919147967
CD36,166.35769691292842
CD38,82.33177375787909
CD3D,152.65808618710446
CD3E,249.2363641997098
CD3G,160.57791584365262
CD4,137.79482703760087
CD40,137.1570518618582
CD40LG,132.08301187858902
CD44,101.38500934723834
CD5,294.97755276012305
CD63,207.66533311567918
CD68,140.22537930643313
CD69,136.3874950511262
CD7,108.22711504761685
CD74,261.7387675703229
CD79A,143.7640920033099
CD79B,218.4095954064986
CD8A,126.88179558078937
CD9,145.06090246487423
CD96,226.3326360717831
CDC20,166.99904355146344
CDC6,227.21524964475375
CDH1,282.8005209299099
CDH11,70.55197589149009
CDH3,132.42311997022315
CDK4,203.8513667398013
CDK6,134.6549348037136
CDK7,174.27772689111134
CDKN2A,195.98982454081073
CEACAM1,148.40725647127874
CENPF,226.13571144100973
CEP55,218.57317526254002
CLDN4,90.04734932122392
CLU,164.1468991799774
COBL,203.70029687734805
COL1A1,171.82170496473387
COL1A2,159.0809786695781
COL3A1,181.15413622328623
COL4A1,143.24024746139642
COL4A2,152.90652928878472
COL4A5,187.57549167759313
CR2,107.32539134555657
CRABP2,201.40469422212718
CSRP2,104.36163250435759
CST3,154.81354870918784
CSTB,153.65714696235872
CTCF,285.68830389537834
CTLA4,61.75524521920057
CTSL,263.8992145868312
CXCR5,113.83962152796799
CXXC5,155.96052295905363
DCN,124.97773738014595
DERL3,155.8720678923802
EFNA5,151.97541800594607
EGFR,139.79077980370892
EIF3E,216.91265981130138
ELF5,119.73887077996446
EPCAM,224.75150707446252
ERBB2,270.3793323983602
ERBB3,263.8439734526973
ERBB4,172.16139102084765
ESR1,130.33843907161656
FABP7,157.04381136192868
FAP,90.2216479514732
FASN,312.1865081440041
FAT1,160.52751277109536
FCGR3A,172.55986536858708
FCN1,136.56054591121315
FCRL5,98.70620934777433
FGFR1,163.65619108485782
FGFR2,159.23723294013726
FGFR4,111.57734457931292
FN1,216.77726504307182
FOS,143.23791201298593
FOXA1,258.71843514458624
FOXC1,210.35338974842554
FOXP3,191.07887656276876
FXYD3,193.78054324914237
GATA3,202.0973149685484
GNG11,98.93695175156961
GNLY,124.11330920125272
GPNMB,115.60073566723011
GPR160,249.00266999337015
GRB7,260.11554631885934
GSN,131.93731303371885
GZMB,157.9365071193564
HIF1A,265.06730732683525
HLA.A,167.39331195220586
HLA.B,285.6463885852783
HLA.C,201.45054705954374
HLA.DPA1,144.60413155636587
HLA.DRA,238.0193753263944
HLA.DRB1,138.81935137076763
HLA.DRB5,82.54599576454657
HLA.E,266.807448545785
HSPB1,320.19720989321235
HSPG2,112.0630203289904
ICAM1,124.17580838872051
ICOS,132.55506375786163
IFITM3,174.03480187519514
IGF1R,113.76537714380933
IGFBP5,216.80194004309146
IL2RA,165.3807871566656
IL32,167.41566889923897
IL3RA,75.83832632765312
IL7R,136.32856756437633
ISG15,313.1788754850479
ISG20,178.63328049224273
ITGA6,164.43897789245898
ITGAX,169.36767405292954
JUN,293.0835237420081
JUNB,240.06040277931828
KIF23,169.58411858949225
KIT,93.73726243228444
KRAS,225.1449771685675
KRT10,82.02350608309455
KRT14,149.1554386566095
KRT15,138.6257774047009
KRT17,110.59545674342263
KRT18,268.1763491012223
KRT19,246.66780135755226
KRT5,112.54323967227594
KRT7,244.5744133306078
KRT8,301.35912749664055
LAMA1,69.67327427554777
LAMC1,174.59812373767167
LDB2,144.22138557282156
LGALS1,271.49907135854585
LGALS2,98.90320530298419
LGMN,226.2027105531835
LILRB1,135.93614225392793
LRP2,138.31666021721315
LST1,177.45932179429497
LTF,83.71408645129515
LUM,125.77628564782128
LYPD6B,135.3447079602354
LYZ,175.10520160153658
MAPK13,265.421286334098
