target,imp
ACTA2,245.4014997217057
ACTG2,133.6167445442719
ACTR3B,273.38459554980216
ADGRL4,134.65630915517428
AGR2,277.59325483417985
AHR,210.04385567195325
AIF1,250.56358170994073
AKT1,323.11840496598217
ALDH1A3,346.3130001611223
ANLN,217.4601063678847
AP1M2,202.48849150377362
APOC1,401.61244396080286
APOE,389.90309937685777
AR,180.82044124785833
AURKA,287.5772749540874
AZGP1,437.07740486685003
B2M,497.28045699289936
BAG1,405.8374963696692
BANK1,211.61867865096067
BCL2,272.4641424616334
BGN,351.49466500354544
BICC1,125.32727411782103
BIRC5,114.24204911075107
BLVRA,273.7686425976135
BRAF,247.7567236968506
C1QA,294.38763923303395
C1QB,336.1006031765633
CALCRL,180.3042399849911
CAPN13,300.6652042580771
CCL2,104.10501100617438
CCL3,291.912529212931
CCL4,292.9140383056515
CCL5,305.956895419974
CCNB1,246.3755687540129
CCND1,425.0567141084398
CCNE1,255.97976790753387
CCNE2,210.54906453029943
CD14,208.52410165302527
CD163,274.4070661714812
CD19,150.87260660479234
CD2,889.3228869937982
CD24,336.67234865611476
CD274,154.96117368857364
CD34,194.8911784865334
CD36,291.8766045585943
CD38,208.254857562631
CD3D,380.43041332534676
CD3E,748.6456499746595
CD3G,232.6364709023375
CD4,287.13191434336585
CD40,252.5419474018297
CD40LG,297.9586965283811
CD44,220.40493754628528
CD5,324.1447069831975
CD63,390.62210812955726
CD68,274.93941758963405
CD69,230.71599887332178
CD7,189.15621462686894
CD74,517.9442075256302
CD79A,210.11790855871814
CD79B,173.4159833365221
CD8A,156.80753222188494
CD9,239.13853383124675
CD96,502.24044954037396
CDC20,253.46397560218563
CDC6,254.197731167446
CDH1,344.24659118167705
CDH11,115.61303222910739
CDH3,181.8251529766816
CDK4,355.82363807329654
CDK6,142.18804727441469
CDK7,285.8602915316303
CDKN2A,312.2328491754489
CEACAM1,325.5218960535889
CENPF,246.19352416540443
CEP55,228.15455003712833
CLDN4,162.34165810413697
CLU,345.35180497623804
COBL,336.3648394324779
COL1A1,293.0318628252431
COL1A2,320.6804608328363
COL3A1,338.47849140331374
COL4A1,285.60739326665373
COL4A2,283.76069566410183
COL4A5,201.75864214231595
CR2,141.7864552800349
CRABP2,309.775519268846
CSRP2,135.94470520301277
CST3,219.60559286333512
CSTB,251.03479069546825
CTCF,451.8607830689411
CTLA4,138.34046926237312
CTSL,345.1733838543561
CXCR5,187.36997967551176
CXXC5,195.2157428854167
DCN,158.2314392264062
DERL3,166.19715956811308
EFNA5,222.41620795728016
EGFR,200.9099432010145
EIF3E,379.9185522298365
ELF5,207.66633606964703
EPCAM,353.33463186737373
ERBB2,384.5027470624663
ERBB3,388.9748447641622
ERBB4,248.60892351529176
ESR1,184.66301929538216
FABP7,192.73084111005292
FAP,174.7851961469731
FASN,394.52759841261513
FAT1,236.25650788258008
FCGR3A,281.07515246941426
FCN1,243.19063138121598
FCRL5,161.50284866440856
FGFR1,227.61603011381467
FGFR2,234.98630208801285
FGFR4,155.68976789780146
FN1,382.3743864803811
FOS,224.5726791067922
FOXA1,417.71581371965027
FOXC1,247.4839317781004
FOXP3,271.5511234903089
FXYD3,302.75393271177995
GATA3,284.30852354546175
GNG11,239.4101430491903
GNLY,348.6254406703883
GPNMB,241.1108706095409
GPR160,196.40569161228225
GRB7,343.67569584642297
GSN,256.24389998170483
GZMB,277.06174475730336
HIF1A,330.03636549159177
HLA.A,342.1435889542149
HLA.B,557.4660964335399
HLA.C,346.2538274011837
HLA.DPA1,344.49429739580467
HLA.DRA,440.6908838549941
HLA.DRB1,224.7550367507198
HLA.DRB5,162.9700381905886
HLA.E,600.3200277437771
HSPB1,498.7857689728932
HSPG2,192.08867100789814
ICAM1,242.0623468275448
ICOS,264.330772782564
IFITM3,330.1786757678408
IGF1R,208.17231732070167
IGFBP5,402.877119811311
IL2RA,154.2019107813124
IL32,485.65190372461797
IL3RA,153.19859936363275
IL7R,596.3576032385894
ISG15,407.658935643562
ISG20,262.6171804407227
ITGA6,242.5871645535492
ITGAX,234.61664840127517
JUN,475.5712682295739
JUNB,412.2925114278776
KIF23,217.14602752226486
KIT,183.346437291481
KRAS,304.2580860422363
KRT10,100.29037438885032
KRT14,108.03975346369985
KRT15,151.41321824712847
KRT17,119.55271112100692
KRT18,448.79689882296
KRT19,376.7322237348498
KRT5,287.45491403931976
KRT7,386.27932534523046
KRT8,564.9258484022434
LAG3,211.62020262665982
LAMA1,137.1956538625348
LAMC1,288.2704589164552
LDB2,261.25406276328175
LGALS1,461.6976260768932
LGALS2,180.27152215305748
LGMN,383.00971762373445
LILRB1,261.38709693178805
LRP2,155.08099278859277
LST1,194.20945926223874
LTF,158.2012320634812
LUM,215.43620311116513
LYPD6B,154.45962830746925
LYZ,341.84509537753837
MAPK13,339.0298413117226
MAPK3,221.29263538354837
MDM2,192.89122780870926
MELK,262.1785334520621
MIA,138.38937319027633
MKI67,233.44997404882594
MLPH,225.87504663777418
MMP11,156.61620780819052
MMP12,131.79439448981188
MMP9,184.93133981515365
MS4A1,195.69714800307446
MSR1,244.15720305350794
MT2A,237.27235877180928
MUC1,300.15764324585075
MYB,161.10953127366878
MYBL2,312.8294376912003
MYC,297.72223946188006
MYL6,571.8464943929409
MYL9,263.2472551049705
MYLK,352.77535547072074
MYO10,246.79994026586536
MYO5B,280.6324840705436
MZB1,294.39412701862926
"NAT1",198.0691720303566
NCAM1,182.4013204356245
NDC80,172.85962007181033
NDRG2,317.976249919349
NF1,309.68427315297254
NFKBIA,364.18075285459344
NKG7,339.2748025362891
NOTCH1,339.8722334338894
NR3C1,229.51045420624877
NUF2,157.64399536690345
OBP2B,137.23833616643805
ORC6,295.9033430440766
PABPC1,562.8552175847263
PBK,162.4202886561693
PDCD1,189.67620477399646
PDPN,62.334879659554375
PDZK1IP1,203.76161020174015
PECAM1,218.06786825794828
PGR,151.61095772665908
PHGDH,381.5761514695631
PI3,126.88257991337039
PIK3CA,254.91445633952782
PLEK,335.87183920493885
PLVAP,285.6958485880202
POU2AF1,186.03310185638665
PRLR,246.40246391106766
PTEN,167.22977706044182
PTPRB,178.41637111980282
PTPRC,213.0245650247524
PTTG1,207.85952326612457
RAMP2,208.65947017224931
RB1,231.06730609541725
RPL13,351.2746383471396
RPL18,265.4069749806711
RPSA,491.18755219160636
RRM2,199.36240217003837
S100A14,295.6587224841967
S100A4,302.0274727885169
S100A8,105.69719815350929
S100A9,211.74639795935468
SDC1,426.25592932350884
SFRP1,174.26298531856185
SIAH2,378.62934167107187
SLC2A1,241.39699642417875
SLC39A6,344.9263088646856
SLPI,335.5315500675865
SNAI2,196.98630726988972
SOX10,215.0861734642844
SOX18,78.15469812388255
SOX4,344.6970412518949
SPDEF,344.8704611569994
SPP1,141.39798661561838
STAT5A,137.52993769520683
STMN1,363.5261187001837
SULF1,190.24747945248163
TAGLN,231.5025827055887
TBX21,204.3315271213764
TCF4,143.84974855842128
TCL1A,185.80229837035415
TFEC,112.68506226692637
TFF1,226.97061511880509
TFF2,168.58134090146186
TFF3,221.28479217042639
TFRC,303.6574689864063
THEMIS,177.42841006310587
THY1,223.79722101268553
TIMP1,356.3139814917766
TMEM45B,273.08669617389546
TMSB10,634.9927437453794
TP53,433.8667921319633
TPM2,268.7141700818117
TRAC,397.2408391472223
TRDC,238.03597545453962
TSPAN1,272.6451558053568
TTC6,343.50551136443255
TTYH1,133.8731440781729
TYMS,272.8129341869374
UBE2C,207.73180025963234
UBE2T,236.57630428050587
VIM,496.89361314729615
VSIR,231.54291604462577
XBP1,521.8085540582023
XCL1,166.66835127194065
ZEB1,242.31572995721038
ZNF571,290.8772319016942
