target,imp
ACTA2,286.7172325507877
ACTG2,182.07410917177538
ACTR3B,282.08349338558196
ADGRL4,136.9868057035601
AGR2,250.6621844061259
AHR,250.7368501178151
AIF1,214.92548455761786
AKT1,305.9593054837137
ALDH1A3,242.45148010383048
ANLN,192.60749480411158
AP1M2,229.1620188997842
APOC1,463.69720445643054
APOE,425.76960998007826
AR,258.885460232268
AURKA,225.80610141537943
AZGP1,417.2468118577665
B2M,559.8576704896082
BAG1,440.24198669552817
BANK1,173.18997218984782
BCL2,225.45765451545753
BGN,512.7767019172442
BICC1,158.0663603323914
BIRC5,131.26059918418082
BLVRA,228.79000076145806
BRAF,139.13343897893
C1QA,348.80440366354674
C1QB,362.3262021782773
CALCRL,190.7505296183456
CAPN13,257.40672319277843
CCL2,195.00224444281383
CCL3,296.14009199150814
CCL4,285.0983044717206
CCL5,328.9203104333156
CCNB1,265.4223823841965
CCND1,428.2290307632895
CCNE1,250.6545136281563
CCNE2,197.81606315536578
CD14,222.98061779304626
CD163,294.96269870949783
CD19,184.34824288296196
CD2,998.4831106010062
CD24,440.6293608974926
CD274,215.57300784399806
CD34,237.28371001591074
CD36,346.17892982491935
CD38,187.863652042791
CD3E,840.6237797486117
CD3G,246.24753816683815
CD4,302.31394601864315
CD40,264.77627304120944
CD40LG,490.2265084755661
CD44,252.91460929596516
CD5,290.728011323495
CD63,434.70138414263437
CD68,249.86891484825236
CD69,248.73771714725927
CD7,214.92671497708542
CD74,564.251230000692
CD79A,181.063841294132
CD79B,201.37110551947316
CD8A,245.20608851813225
CD9,207.42866781034644
CD96,524.9391127365606
CDC20,232.9566117782535
CDC6,238.61048419074086
CDH1,350.8815177921662
CDH11,202.9334801728357
CDH3,180.3756096335467
CDK4,371.3329783871417
CDK6,239.96923113214382
CDK7,262.0999525997365
CDKN2A,263.8446192808037
CEACAM1,276.76199092012007
CENPF,231.99507009342767
CEP55,272.1027831950981
CLDN4,193.82692820656536
CLU,395.0842968912746
COBL,323.8176300687961
COL1A1,1027.390384545168
COL1A2,703.9543177173862
COL3A1,775.1928816234345
COL4A1,797.2414476996298
COL4A2,521.919829135906
COL4A5,197.79598218982898
CR2,132.11068165865052
CRABP2,298.20806603603904
CSRP2,231.18013617659827
CST3,242.1983216257184
CSTB,194.02776443822734
CTCF,452.8730940843276
CTLA4,157.92547709965004
CTSL,335.3014942369014
CXCR5,194.2867059772581
CXXC5,219.3691759926825
DCN,204.95014048852516
DERL3,220.47653766125967
EFNA5,179.82901890546265
EGFR,246.6703679987004
EIF3E,402.45543702327154
ELF5,286.64573682836385
EPCAM,444.02190489071603
ERBB2,418.38881222537435
ERBB3,380.75102120868655
ERBB4,243.13031914899355
ESR1,162.2158545733663
FABP7,284.98499516131653
FAP,260.5066504077683
FASN,447.09246471815095
FAT1,211.8540945632949
FCGR3A,384.7320758570113
FCN1,274.4844365631015
FCRL5,166.4417750211727
FGFR1,260.1426579393074
FGFR2,301.8478889413742
FGFR4,193.2594046306565
FN1,724.2641082572402
FOS,289.30412130739836
FOXA1,374.49446128680887
FOXC1,234.2373308980171
FOXP3,271.1409220184285
FXYD3,237.35502045916263
GATA3,264.35391563948264
GNG11,148.99006383101676
GNLY,321.8054252243376
GPNMB,208.9980824062577
GPR160,182.96387714973866
GRB7,320.52971356197867
GSN,270.46372136594266
GZMB,262.0966783253628
HIF1A,412.4993065052193
HLA.A,310.3383425286544
HLA.B,549.0599544750552
HLA.C,405.32985926091146
HLA.DPA1,442.3582522881453
HLA.DRA,464.62725065410456
HLA.DRB1,308.05978492625786
HLA.DRB5,196.737871326645
HLA.E,622.7414534005908
HSPB1,545.1285324399811
HSPG2,198.38223773187997
ICAM1,364.06765336129337
ICOS,215.81051980736606
IFITM3,376.42635662516403
IGF1R,197.88543593720115
IGFBP5,394.35915984826033
IL2RA,187.36817403065118
IL32,586.1384405228032
IL3RA,172.1129597407073
IL7R,651.5518102260336
