target,imp
ACTA2,966.5656666462173
ACTG2,287.1403130595556
ACTR3B,812.2709995236619
ADGRL4,333.74972552946593
AGR2,1779.6782212012292
AHR,1122.204997392301
AIF1,462.80638420553265
AKT1,1220.106851559477
ALDH1A3,1222.7410596734405
ANLN,1161.52755912242
AP1M2,914.6937174083425
APOC1,2263.4121930025376
APOE,1696.4773396905712
AR,507.3860475002057
AURKA,1537.7106762335798
AZGP1,2271.5091947509204
B2M,3511.8576322591603
BAG1,1802.7558974206672
BANK1,443.38689034403086
BCL2,630.8316338080898
BGN,1937.643925550626
BICC1,332.00481635554655
BIRC5,287.0796316710299
BLVRA,1060.3430145687616
BRAF,352.1341779848814
C1QA,1112.066232833655
C1QB,1009.1564805113071
CALCRL,429.43265943876673
CAPN13,1262.9017577036964
CCL2,299.94361563527883
CCL3,600.7183235414585
CCL4,419.4848764256242
CCL5,490.3205205737871
CCNB1,1254.7819077055835
CCND1,3573.07292884483
CCNE1,982.9383209004768
CCNE2,703.3343271296642
CD14,569.9035282112932
CD163,871.8904141469415
CD19,214.26254360519818
CD2,643.8598810303523
CD24,4526.000899661921
CD274,375.09889305864994
CD34,911.8470148357435
CD36,885.2600872916432
CD38,267.0777454374821
CD3D,570.5544841127189
CD3E,439.6442041541879
CD3G,348.6946638462447
CD4,639.1487834359717
CD40,551.9007976485012
CD40LG,429.40227311365396
CD44,748.4509556229443
CD5,912.2369616651522
CD63,2206.008173561872
CD68,536.5171276080445
CD69,357.0516048225226
CD7,304.2121139819449
CD74,3480.9152948059327
CD79A,467.9440094589437
CD79B,564.27733091036
CD8A,399.3039776546505
CD9,938.598631214159
CD96,445.5496350107333
CDC20,1034.6326813352796
CDC6,1035.7071726822126
CDH1,5540.776414226754
CDH11,281.9132741491637
CDH3,475.4489662252028
CDK4,1466.391386115067
CDK6,317.7358421624115
CDK7,1065.6540209048178
CDKN2A,911.4604135185199
CEACAM1,912.1129630166873
CENPF,1536.4459323158126
CEP55,1252.9041464035342
CLDN4,383.4265545640553
CLU,745.0868673495561
COBL,1349.2935699301381
COL1A1,1496.8503685437763
COL1A2,1527.965637513338
COL3A1,1455.0477708500416
COL4A1,1384.0568077177224
COL4A2,1321.0693995457032
COL4A5,614.1131614546597
CR2,344.5677750688851
CRABP2,1340.6069225523074
CSRP2,495.0856719766592
CST3,482.4363609152183
CSTB,879.3971327973802
CTCF,3213.415909165514
CTLA4,346.4931669432572
CTSL,1532.9055442956094
CXCR5,503.642020767176
CXXC5,1043.851539006568
DCN,553.000860948217
DERL3,515.7886853606292
EFNA5,706.570706073755
EGFR,442.78426984058865
ELF5,514.7854187281944
EPCAM,5852.626600242741
ERBB2,5000.472673320272
ERBB3,2377.5397994445725
ERBB4,952.4293203910097
ESR1,375.371292169484
FABP7,712.0692534432885
FAP,435.09047691758826
FASN,4430.7334631121375
FAT1,659.7247018792727
FCGR3A,1268.4812537630962
FCN1,337.4810712028441
FCRL5,233.97599325165513
FGFR1,523.0075062536927
FGFR2,545.0299706270193
FGFR4,580.0986801123133
FN1,2339.7375307141665
FOS,532.102689746613
FOXA1,5702.627145928492
FOXC1,1269.14457525945
FOXP3,575.2595656805142
FXYD3,1284.0952760730254
GATA3,946.3897976165412
GNG11,280.5140857961448
GNLY,308.4605713621155
GPNMB,944.2151793460165
GPR160,1044.5623205976733
GRB7,2231.3435272170555
GSN,943.8918694579221
GZMB,292.999823941378
HIF1A,4202.0458481472115
HLA.A,1019.4034059768242
HLA.B,2939.497817622818
HLA.C,1252.1009285048247
HLA.DPA1,1034.6561308798796
HLA.DRA,2288.4286069577206
HLA.DRB1,601.379391194625
HLA.DRB5,425.72561362127567
HLA.E,2538.1849487925574
HSPB1,2955.243159482574
HSPG2,686.9074138104585
ICAM1,481.15740639244285
ICOS,473.9445284980274
IFITM3,1102.326491325556
IGF1R,724.8273349992373
IGFBP5,2409.91797752698
IL2RA,519.2589887788871
IL32,1056.6888697127868
IL3RA,278.6656803499855
IL7R,369.34782859857893
ISG15,2090.435307861687
ISG20,868.8696330989692
ITGA6,1410.1410228300772
ITGAX,654.3416597319807
JUN,2916.4967023158724
JUNB,2143.27984794775
KIF23,1010.5815556854212
KIT,325.9618431292649
KRAS,1282.7735714371674
KRT10,223.23153804350176
KRT14,285.8265710506358
KRT15,317.6137954389069
KRT17,343.0925757612316
KRT18,4402.874123086526
KRT19,4747.542656127037
KRT5,693.5074539596842
KRT7,4804.167087070616
KRT8,4498.85839192051
LAG3,455.9510960310397
LAMA1,216.8869360028214
LAMC1,1260.0794569853604
LDB2,1189.9116503275197
LGALS1,2344.5800132961203
LGALS2,261.15990666238355
LGMN,2086.6649739901677
LILRB1,503.9634056416391
LRP2,204.7171502073145
LST1,722.1661633432236
LTF,392.49854716455525
LUM,1221.9870130348377
LYPD6B,293.6542039480591
LYZ,1519.4960855534737
MAPK13,1245.1245298177528
MAPK3,767.5166284011142
MDM2,571.6376331352935
MELK,885.4531267694936
MIA,255.49935207184095
MKI67,874.3741246980803
MLPH,1187.4460986619983
MMP11,578.6508701807867
MMP12,353.411771694205
MMP9,137.0972435606793
MS4A1,540.6282128878256
MSR1,830.6596034450919
MT2A,496.02688981978446
MUC1,1760.818260456869
MYB,491.0503440514331
MYBL2,1702.3366802842272
MYC,943.1891132136183
MYL6,3155.7478181915444
MYL9,1154.1252431955884
MYLK,1438.1643290636464
MYO10,1099.0650916271659
MYO5B,974.7124432548358
MZB1,595.250333832452
"NAT1",538.4887751345387
NCAM1,458.95217232851263
NDC80,688.2521244665825
NDRG2,1211.7546700462615
NF1,1284.3396292376215
NFKBIA,1383.976286955709
NKG7,439.09256682417674
NOTCH1,883.318708589585
NR3C1,982.2594145004224
NUF2,520.1762702026297
OBP2B,251.9365091377131
ORC6,1161.6833104795335
PABPC1,5346.6330907169795
PBK,634.0864982116224
PDCD1,529.8197342298945
PDPN,164.65798535754348
PDZK1IP1,649.7608790527006
PECAM1,543.2252821971359
PGR,134.56728717497552
PHGDH,1402.3153990408098
PI3,227.92004715313485
PIK3CA,916.5519090049087
PLEK,1032.884304005134
PLVAP,1053.6408650255134
POU2AF1,349.26475990685884
PRLR,739.8083750204547
PTEN,685.3172727093231
PTPRB,572.0496382355492
PTPRC,397.7355041276863
PTTG1,770.4463238458858
RAMP2,515.0434785491541
RB1,1150.0777985780471
RPL13,1068.4718980670311
RPL18,1050.6865441453679
RPSA,3523.2775318393524
RRM2,541.398993550877
S100A14,1524.1516601324931
S100A4,729.113492479741
S100A8,174.89169784540033
S100A9,619.4905783379498
SDC1,3009.8335126353363
SFRP1,284.2275313021155
SIAH2,1808.4522655926341
SKAP1,496.8082536625869
SLC2A1,835.6765031770847
SLC39A6,1826.9861296267522
SLPI,1167.4925617106112
SNAI2,595.9880083481071
SOX10,296.53602827326
SOX18,173.44734355551995
SOX4,2194.6394969656412
SPDEF,1994.138361320787
SPP1,345.77356123946885
STAT5A,483.563396231624
STMN1,2443.4473923182177
SULF1,574.4410422890819
TAGLN,570.0458591421211
TBX21,330.4008317434893
TCF4,314.0476197520968
TCL1A,386.11478250091824
TFEC,316.5455506618255
TFF1,497.69533482053686
TFF2,267.533926120346
TFF3,451.831368230903
TFRC,1418.5387722599235
THEMIS,489.2943416710927
THY1,696.8037219072378
TIMP1,1373.5470521185946
TMEM45B,763.4011285123702
TMSB10,4057.8017310546334
TP53,2518.173035587592
TPM2,845.7357670208179
TRAC,449.49122650019274
TRDC,341.5686629568611
TSPAN1,967.9780534601201
TTC6,1811.3000317842996
TTYH1,145.74100658163658
TYMS,939.047656679865
UBE2C,527.5309769328254
UBE2T,943.9137595704742
VIM,3580.8893054605664
VSIR,405.93089025447813
XBP1,3744.161021369747
XCL1,311.2854406221121
ZEB1,1088.9320637918236
ZNF571,1183.9911593587894
