target,imp
ACTA2,1781.3896678832666
ACTG2,1770.6328183018493
ACTR3B,1852.4736724902762
ADGRL4,1947.441882042301
AGR2,1514.063643243263
AHR,1708.4744885614657
AIF1,1947.8281491201797
AKT1,1717.3538541415162
ALDH1A3,1617.7148385811597
ANLN,1437.218102810447
AP1M2,1727.4065120020575
APOC1,3108.6633824567666
APOE,1846.9024143905483
AR,2155.4861957524276
AURKA,1390.2901957793604
AZGP1,1798.3568818678445
B2M,1494.7809063453878
BAG1,1585.178435295672
BANK1,1737.1879520310447
BCL2,1771.442192495075
BGN,1501.6060158370203
BICC1,1851.110092220767
BIRC5,1824.1281574937632
BLVRA,1577.9780062251032
BRAF,1808.1161461592603
C1QA,1582.7770542194005
C1QB,1542.8391188743728
CALCRL,1867.5237864047108
CAPN13,1612.2046169938062
CCL2,1898.0735942914043
CCL3,2118.467434273407
CCL4,2039.5631513310773
CCL5,2115.225492277795
CCNB1,1474.3029550621814
CCND1,1257.464161558617
CCNE1,1677.2048751367527
CCNE2,1822.5928104962709
CD14,2991.2435509570573
CD163,1682.6658122643596
CD19,1872.255171201638
CD2,2749.8642060603675
CD24,1292.8900076794541
CD274,1903.0272241749162
CD34,1884.591213421691
CD36,1900.3208757174634
CD38,1828.804065028088
CD3D,1994.1738321345445
CD3E,2832.8916591730444
CD3G,1863.0637417116293
CD4,2381.685606310648
CD40,2109.4629576185976
CD40LG,1993.554351804589
CD44,1830.0166352555686
CD5,1614.9149516723257
CD63,1649.4054717350953
CD68,1946.6637744022062
CD69,2254.139496868634
CD7,1942.8446800631352
CD74,1708.1899948167277
CD79A,1740.9747318493164
CD79B,1782.043063308397
CD8A,1886.2170729568084
CD9,1668.0876442235096
CD96,2072.471265856489
CDC20,1465.5874966035378
CDC6,1528.7374323401862
CDH1,1202.6166161877916
CDH11,1774.2998369972456
CDH3,1842.6806362886784
CDK4,1971.8048151932194
CDK6,1995.2650735304671
CDK7,1570.328395097642
CDKN2A,1651.754291685742
CEACAM1,2125.6537806088427
CENPF,1510.2141930454443
CEP55,1389.431302330723
CLDN4,1864.184781914659
CLU,2205.2016603821107
COBL,1609.43545664752
COL1A1,1579.7984157268843
COL1A2,1570.3509653707388
COL3A1,1471.93193655512
COL4A1,1528.0977116956412
COL4A2,1609.4000311149648
COL4A5,1911.3534256492037
CR2,1759.3117929464743
CRABP2,1789.2498794323797
CSRP2,1941.1458894224284
CST3,1921.1257616696323
CSTB,1767.0615934271618
CTCF,1296.5035641733155
CTLA4,1846.3495724073052
CTSL,1590.3714413417558
CXCR5,1810.7044448358636
CXXC5,1796.2935891421535
DCN,1778.7958801318186
DERL3,1873.2339536967647
EFNA5,1712.1242792465623
EGFR,2296.001990780005
EIF3E,1475.175155818608
ELF5,1913.0489373861446
EPCAM,1194.5801703785864
ERBB2,1185.1872851946873
ERBB3,1586.751316477425
ERBB4,1841.0091334524386
ESR1,1946.9140328892777
FABP7,1962.975421284396
FAP,1990.1053800918196
FASN,1529.591081710651
FAT1,1816.5330073000473
FCGR3A,1678.1765419396618
FCN1,1943.3000403633348
FCRL5,1789.9228391695326
FGFR1,1982.0948937896944
FGFR2,1952.7952417882077
FGFR4,2981.0558454797115
FN1,1578.607283758212
FOS,1871.3323089195433
FOXA1,1265.4449342815865
FOXC1,1610.335174577839
FOXP3,1757.8743076113128
FXYD3,1794.8289602623147
GATA3,2068.875063762498
GNG11,1865.6401733641778
GNLY,1916.761895922674
GPNMB,1708.9674507206137
GPR160,1693.0323798610239
GRB7,1478.485960834899
GSN,1683.361611948036
GZMB,2940.8622975631624
HIF1A,1527.7058112064506
HLA.A,3582.8446619987803
HLA.C,3164.284597871097
HLA.DPA1,1658.8298246457261
HLA.DRA,1403.7441562710053
HLA.DRB1,3350.3644709790715
HLA.DRB5,1832.3469807685603
HLA.E,2941.0669102910015
HSPB1,1320.505893278399
HSPG2,1850.3710344067617
ICAM1,2909.538876642715
ICOS,1853.831428813355
IFITM3,1615.5447704424605
IGF1R,1664.4158687641193
