target,imp
ACTA2,97.51508989254766
ACTG2,25.760303035204608
ACTR3B,88.69193053553839
ADGRL4,57.87849886814767
AGR2,94.92115856607944
AHR,55.08468477796046
AIF1,65.51318477064454
AKT1,69.80259486913977
ALDH1A3,133.90469015436196
ANLN,68.82406860019965
AP1M2,66.36965229884507
APOC1,84.87485582397947
APOE,62.47276599762741
AR,48.15342170901683
AURKA,83.83919390233261
AZGP1,114.78145248918231
B2M,127.7260704438155
BAG1,106.15145161003792
BANK1,40.364045252131056
BCL2,64.58373926179043
BGN,100.98436170041283
BICC1,42.8034205231936
BIRC5,64.19724321741256
BLVRA,65.31529571744355
BRAF,54.89470565069109
C1QA,62.57095703047029
C1QB,56.59487469358977
CALCRL,65.1098207520416
CAPN13,90.39422697813129
CCL2,39.61630664247888
CCL3,50.29345123081304
CCL4,47.232516509361446
CCL5,22.140574750937734
CCNB1,75.69163959029906
CCND1,103.85150862018223
CCNE1,80.86955748376387
CCNE2,70.28515594733943
CD14,76.13781716155094
CD163,56.23644549813356
CD19,21.119114661259076
CD2,58.437887492208226
CD24,102.71560894488343
CD274,42.940609909734206
CD34,61.80766268963888
CD36,52.37835373053621
CD38,48.21709910259743
CD3D,66.49867079507439
CD3E,32.59213821145389
CD3G,29.132722018913775
CD4,77.79705626356572
CD40,46.18500986701338
CD40LG,61.9289773535115
CD44,64.67774462369809
CD5,51.63328248853594
CD63,89.771973381719
CD68,66.03044670994049
CD69,55.9564317678588
CD7,42.090683486005226
CD74,140.5853838048146
CD79A,58.9239487942271
CD79B,50.49928299317036
CD8A,61.720204901010035
CD9,72.78148547941713
CD96,47.4965255501211
CDC20,63.76885194340776
CDC6,70.57184117002008
CDH1,112.41470204953495
CDH11,26.457902668982843
CDH3,111.24694356468729
CDK4,67.71350497511034
CDK6,45.7620873651329
CDK7,59.17959361950118
CDKN2A,63.02471470592092
CEACAM1,66.26114391478433
CENPF,87.99779417951328
CEP55,71.30085198737994
CLDN4,52.281859584985114
CLU,59.83188610341894
COBL,77.12765697462306
COL1A1,72.15988931713548
COL1A2,84.73382123237498
COL3A1,86.59578730134416
COL4A1,82.85568017509082
COL4A2,79.54073085728955
COL4A5,44.2787629455792
CR2,36.086882055694076
CRABP2,69.36809308785261
CSRP2,55.2603415326406
CST3,57.973661649338744
CSTB,72.76029180368074
CTCF,117.77594618561393
CTLA4,59.26948501715884
CTSL,97.88587172436293
CXCR5,72.6554050509987
CXXC5,99.27920203971726
DCN,47.59032587939616
DERL3,95.36690440645108
EFNA5,53.44377641951596
EGFR,46.47671985108579
EIF3E,89.57559050930051
ELF5,50.527802405795875
EPCAM,98.06144259882953
ERBB2,107.51969378789403
ERBB3,98.08570437462879
ERBB4,89.1604259680335
ESR1,36.43121982413717
FABP7,70.93720949735595
FAP,50.606089318944186
FASN,119.96275181217275
FAT1,36.13983147665971
FCGR3A,75.46491989810244
FCN1,53.37405899449849
FCRL5,48.65213895217653
FGFR1,57.76244570301712
FGFR2,50.90120460330702
FGFR4,50.62845988344465
FN1,93.73241797863828
FOS,42.082916798731276
FOXA1,113.58211099581087
FOXC1,87.4038579574834
FOXP3,62.10818738963005
FXYD3,114.83254562476793
GATA3,75.86282830651363
GNG11,49.85942032536797
GNLY,32.79358693556925
GPNMB,56.866926766807076
GPR160,66.13908637148165
GRB7,84.56807076469504
GSN,72.78410702931812
GZMB,50.29768622464619
HIF1A,93.54736394631898
HLA.A,74.19555037170522
HLA.B,133.4210120201913
HLA.C,81.00923057053222
HLA.DPA1,66.19787494152358
HLA.DRA,82.83685269229937
HLA.DRB1,55.9149318942659
HLA.DRB5,44.501898785437106
HLA.E,117.81068037277991
HSPB1,134.28795033059626
HSPG2,46.388123632876614
ICAM1,53.021294445731755
ICOS,67.7798704275014
IFITM3,79.10318092595247
IGF1R,53.7393047129299
IGFBP5,93.52797085063534
IL2RA,58.77874175555643
IL32,65.21566388976495
IL3RA,47.51465965691402
IL7R,41.53463408229072
ISG15,83.15434488858494
ISG20,74.45465228353201
ITGA6,94.51281610330241
ITGAX,58.777525806656534
JUN,116.50540366999087
JUNB,97.36339368746097
KIF23,68.39524678291914
KIT,42.30085147642921
KRAS,63.78677711626481
KRT10,45.46225551571414
KRT14,40.6299748374598
KRT15,42.9255202311412
KRT17,47.02110199169371
KRT18,117.13552834432554
KRT19,117.56675814673014
KRT5,76.64727103246473
KRT7,88.06490614438565
KRT8,134.38599666024365
LAG3,44.93748217352237
LAMA1,52.52973182004299
LAMC1,52.08632339454376
LDB2,68.97146342172375
LGALS1,112.6424207597759
LGALS2,25.12997043273177
LGMN,101.37275195897026
LILRB1,54.77082420530483
LST1,50.13767323219618
LTF,72.76960414679218
LUM,79.72708600230526
LYPD6B,33.268988606454535
LYZ,79.8643143210643
MAPK13,86.79400897071616
MAPK3,83.71205893486223
MDM2,49.55696330786074
MELK,81.13278257100964
MIA,42.29877615408717
MKI67,63.046933411560495
MLPH,76.87198698662762
MMP11,47.46736101057631
MMP12,53.77208868561907
MMP9,45.15275783482177
MS4A1,60.48725816222232
MSR1,56.54290331103025
MT2A,66.55384865507511
MUC1,85.3811866792347
MYB,46.865170056100325
MYBL2,86.7310820776927
MYC,59.76533905946648
MYL6,139.99483424200503
MYL9,76.25934182619466
MYLK,96.0283444369539
MYO10,82.03047701065668
MYO5B,102.8240504287116
MZB1,77.87747723317072
"NAT1",42.83733237067531
NCAM1,36.61282660751298
NDC80,60.59182582026395
NDRG2,67.2486389556948
NF1,85.73486790175737
NFKBIA,80.32448458033268
NKG7,52.0984460104698
NOTCH1,58.27642863306866
NR3C1,68.66449510468674
NUF2,43.460377125421154
OBP2B,78.71988419810287
ORC6,61.58810745765461
PABPC1,137.95389698805374
PBK,65.47634389631504
PDCD1,50.70010764184661
PDPN,24.215761681528747
PDZK1IP1,70.77258810798733
PECAM1,41.48635452689603
PGR,31.008339871531643
PHGDH,76.01522022262564
PI3,49.582284479528234
PIK3CA,75.40574123047814
PLEK,60.77858770830708
PLVAP,61.96351439946356
POU2AF1,51.80322596641161
PRLR,46.25492024313824
PTEN,57.77187188938191
PTPRB,46.56504427069752
PTPRC,45.284120787528146
PTTG1,84.88489984314282
RAMP2,61.71119824407573
RB1,69.31282530558491
RPL13,93.62733523809338
RPL18,58.16543510254275
RPSA,124.49029664994104
RRM2,75.23593916656056
S100A14,78.9256717886926
S100A4,60.828028656088584
S100A8,29.74797554583069
S100A9,83.3797624061061
SDC1,107.57264618991805
SFRP1,78.73783827533221
SIAH2,105.60839327887822
SKAP1,69.31394686169394
SLC2A1,69.21728342570283
SLC39A6,107.41871946837782
SLPI,52.904456177899846
SNAI2,77.79305631423476
SOX10,24.693673281216938
SOX18,64.6427399448073
SOX4,94.45270364813959
SPDEF,81.3210967932522
SPP1,33.22710557782268
STAT5A,59.268768696770465
STMN1,106.5031413863733
SULF1,57.83048600019566
TAGLN,68.93604082026752
TBX21,36.048505804103826
TCF4,25.709995778520806
TCL1A,40.91507596661858
TFEC,52.954361068786255
TFF1,77.71857964958825
TFF2,51.404005131336945
TFF3,27.354367607556927
TFRC,64.76824156959212
THEMIS,74.85797068382628
THY1,58.04338091577872
TIMP1,141.50886596917428
TMEM45B,89.16781938808184
TMSB10,156.74060070363538
TP53,107.95989199429896
TPM2,62.637887762242705
TRAC,49.788565414507545
TRDC,58.65836190912849
TSPAN1,77.76991815180006
TTC6,82.86416134078947
TTYH1,25.604451050815623
TYMS,83.59122124041473
UBE2C,52.94400895201582
UBE2T,98.93625356942748
VIM,106.11277462099258
VSIR,36.19118733600412
XBP1,119.32880788087942
XCL1,32.90527899882626
