target,imp
ACTA2,155.92052474318592
ACTG2,167.9985149244446
ACTR3B,137.2814513155915
ADGRL4,220.59829627148596
AGR2,147.61809354422
AHR,179.88638337115216
AIF1,212.61574392663545
AKT1,131.67740177012152
ALDH1A3,137.16285250572363
ANLN,126.26022075199916
AP1M2,121.83393878469025
APOC1,128.42998099034483
APOE,119.76182988034205
AR,144.98593097484343
AURKA,141.0828810835009
AZGP1,83.92423059138986
B2M,133.13936328771243
BAG1,137.10134928862203
BANK1,160.62530427538155
BCL2,179.99975833392608
BGN,137.74136648333902
BICC1,159.77657107448115
BIRC5,148.98959903523695
BLVRA,142.41525098776907
BRAF,135.2250427351604
C1QA,134.6618510081913
C1QB,130.76376993487705
CALCRL,144.26298805671723
CAPN13,171.37510015452838
CCL2,147.99467656267691
CCL3,149.92065171061617
CCL4,175.87743046944772
CCL5,207.96388120832762
CCNB1,134.48240115440686
CCND1,105.2717232202265
CCNE1,171.89823260786773
CCNE2,165.46838073317105
CD14,150.2990370499892
CD163,164.983812655439
CD19,168.8215010167226
CD2,146.56592277943497
CD24,93.0468240554823
CD274,157.60860828279286
CD34,133.70689499684954
CD36,145.64681223635898
CD38,194.3493447340419
CD3D,163.90149378733267
CD3E,161.49436294457627
CD3G,146.65476509451105
CD4,161.76862716807332
CD40,139.70102114618777
CD40LG,123.36079996073536
CD44,130.33487018976456
CD5,142.59946869312262
CD63,110.59557446803844
CD68,165.25057441462658
CD69,170.8082820388314
CD7,174.03861435940803
CD74,129.1612419002375
CD79A,145.23062308398303
CD79B,144.21430114820376
CD8A,165.86699998457814
CD9,165.47270823182623
CD96,176.8121823360577
CDC20,157.16484622752296
CDC6,137.5498047031838
CDH1,89.28603462409379
CDH11,169.2076765085336
CDH3,180.16566400344232
CDK4,144.22074084692235
CDK6,192.55589362171014
CDK7,126.77122530575745
CDKN2A,133.66357538070224
CEACAM1,133.86432780275882
CENPF,121.2145040497596
CEP55,116.45828116529847
CLDN4,209.95668586087675
CLU,180.14948924925662
COBL,111.32538364542532
COL1A1,145.9935866905869
COL1A2,136.22752215836928
COL3A1,99.69827528094459
COL4A1,156.04199108987032
COL4A2,122.3959602769237
COL4A5,176.18151576930362
CR2,161.40127211785858
CRABP2,163.09276608163808
CSRP2,161.37203744754234
CST3,148.2839240388456
CSTB,131.78212948729498
CTCF,111.0450147006972
CTLA4,151.50765664626056
CTSL,125.1636288633865
CXCR5,174.80165042659766
CXXC5,110.58195698024669
DCN,165.56289318743478
DERL3,158.47842553249208
EFNA5,154.11450010604057
EGFR,142.30226426803074
EIF3E,123.26547463056589
ELF5,152.66830005495297
EPCAM,98.2706431374963
ERBB2,79.97081035548315
ERBB3,99.73470361609188
ERBB4,152.60792986453723
ESR1,153.26060922446433
FABP7,154.51345133050157
FAP,207.95546886033634
FASN,91.62731659749613
FAT1,141.5992766825688
FCGR3A,150.63959690301004
FCN1,160.3795825744603
FCRL5,187.11476809299074
FGFR1,160.73086217804254
FGFR2,228.24948478206247
FGFR4,193.70151588827164
FN1,130.06037904183765
FOS,188.63917600750148
FOXA1,98.36944790448536
FOXC1,143.95735430729522
FOXP3,167.16865899834687
FXYD3,115.45755391717735
GATA3,142.2041516211567
GNG11,174.62287503610153
GNLY,151.87375452941316
GPNMB,147.41999012005533
GPR160,137.61181991906315
GRB7,123.45937791595374
GSN,156.6371559618734
GZMB,176.41798366064143
HIF1A,128.6263042716106
HLA.A,136.0262119082277
HLA.B,113.01362106492246
HLA.C,113.28649934892753
HLA.DPA1,143.72272131200376
HLA.DRA,112.61317951661137
HLA.DRB1,155.50831077549995
HLA.DRB5,187.82054857669863
HLA.E,105.0240069208588
HSPB1,130.395934724717
HSPG2,177.09133242629716
ICAM1,200.18964566544327
ICOS,158.62780633408263
IFITM3,149.14292401531142
IGF1R,139.55280489291422
IGFBP5,137.39238872466728
IL2RA,137.9953686964329
IL32,138.68405493894358
IL3RA,168.4809168361332
IL7R,162.38195352108826
ISG15,143.1429259336726
ISG20,161.41838211727142
ITGA6,128.6385267977367
ITGAX,162.18944405670138
JUN,113.1396148400982
JUNB,119.79147615023287
KIF23,108.06830927990026
KIT,162.0201184735299
KRAS,138.47626323359427
KRT10,201.77811834562985
KRT14,191.600863390488
KRT15,182.4698503737071
KRT17,167.61185366126898
KRT18,96.65636486817547
KRT19,89.38974077918671
KRT5,130.38321123901642
KRT7,106.64667883566827
KRT8,112.69002063279473
LAG3,163.0613643855563
LAMA1,211.18841369145596
LAMC1,138.44849510266832
LDB2,121.54162379857436
LGALS1,121.20895025539203
LGALS2,213.10280508751478
LGMN,119.33999314802298
LILRB1,178.46444352595424
LRP2,193.24918044987385
LST1,158.29570043534
LTF,184.10326880799795
LUM,182.50119254624914
LYPD6B,190.5433562068981
LYZ,138.73572553535027
MAPK13,133.00417398338197
MAPK3,126.29541584738385
MDM2,134.12599828421415
MELK,121.02117069917806
MIA,167.99959229080733
MKI67,120.94588172097603
MLPH,138.81651192333013
MMP11,172.11752872448727
MMP12,161.1652214308213
MMP9,187.26312554953324
MS4A1,169.82034140775662
MSR1,163.28600846622635
MT2A,121.76108132202762
MUC1,125.35209786689965
MYB,159.50822867095016
MYBL2,137.40555174757014
MYC,185.68266968695028
MYL6,100.13112097384206
MYL9,133.20196959253647
MYLK,135.07839896046744
MYO10,136.42888412589355
MYO5B,139.53597736336843
MZB1,240.52161913361167
"NAT1",153.69255387815815
NCAM1,124.6917744334389
NDC80,116.45389970226523
NDRG2,145.5155628116331
NF1,145.6738227918828
NFKBIA,137.97396849721548
NKG7,155.61498536770048
NOTCH1,148.5642923546961
NR3C1,118.75663346624782
NUF2,173.95512820789992
OBP2B,199.72814683612214
ORC6,124.37538651370991
PABPC1,97.69117734115302
PBK,138.97729871397402
PDCD1,164.46625128400245
PDPN,181.72330058654654
PDZK1IP1,181.8932757286072
PECAM1,174.57298602637755
PGR,220.44348499223508
PHGDH,124.39461395464151
