target,imp
ACTA2,540.5181535681595
ACTG2,534.095324920119
ACTR3B,487.70044628091205
ADGRL4,562.3728080154436
AGR2,445.92736352024207
AHR,635.7250784738073
AIF1,543.8155062406114
AKT1,452.5630480858381
ALDH1A3,470.3186314506422
ANLN,396.6294051249261
AP1M2,433.12068644092403
APOC1,419.9349892566998
APOE,440.7909182191629
AR,528.0454743110431
AURKA,354.40826431833165
AZGP1,352.6525754413831
B2M,403.5369081261625
BAG1,384.23701831127255
BANK1,497.7155806589326
BCL2,489.87283134211134
BGN,417.96226544019197
BICC1,689.6163316430643
BIRC5,507.3861360314446
BLVRA,402.98222464840364
BRAF,568.6432450584866
C1QA,489.95901513987883
C1QB,555.7630609403042
CALCRL,607.7453847247589
CAPN13,531.359409173358
CCL2,546.835291677751
CCL3,514.2631340853709
CCL4,549.4919644513516
CCL5,485.44452194082595
CCNB1,380.8449279888457
CCND1,337.81801437843365
CCNE1,456.04571927090757
CCNE2,514.6363073594362
CD14,517.5671390878509
CD163,501.79510775834365
CD19,604.0891994390709
CD2,544.3991332830144
CD24,463.8895315520303
CD274,519.4127995708933
CD34,584.6494735395972
CD36,517.9505326277456
CD38,499.20409933869456
CD3D,485.71784876977244
CD3E,487.975272870039
CD3G,488.4842483782913
CD4,536.1849317471938
CD40,543.2433754994292
CD40LG,576.5944581831336
CD44,479.2211501727909
CD5,430.86600531898364
CD63,355.5381692941083
CD68,491.47452089071305
CD69,525.0897700043841
CD7,563.8810263370465
CD74,338.1659288844827
CD79A,514.515391297735
CD79B,494.1973438274589
CD8A,517.2004105428689
CD9,466.19553406490644
CD96,515.2524175223239
CDC20,380.51675744675333
CDC6,417.48513875057847
CDH1,276.0437066010927
CDH11,569.3972861020022
CDH3,523.8711280377219
CDK4,427.7355848516033
CDK6,530.6291229601054
CDK7,447.2694787944763
CDKN2A,459.1511523723246
CEACAM1,433.6197166404192
CENPF,448.67107798288123
CEP55,368.3523798018069
CLDN4,554.9445646487752
CLU,473.4182664796707
COBL,405.10770167618483
COL1A1,486.0428410059933
COL1A2,454.9709211645284
COL3A1,443.40192327396676
COL4A1,493.4798959993285
COL4A2,435.07749623642053
COL4A5,493.25973991591724
CR2,523.999962108202
CRABP2,436.76360807425596
CSRP2,654.0764510562417
CST3,538.8525249357903
CSTB,470.0823793455173
CTCF,368.81312074961903
CTLA4,632.9519390460355
CTSL,379.1394552904999
CXCR5,555.1464669722694
CXXC5,494.59416469810503
DCN,559.9352490245342
DERL3,575.6027911283102
EFNA5,626.1076706805054
EGFR,505.5652404096114
EIF3E,385.1218893664758
ELF5,477.6421674883927
EPCAM,330.25863001260296
ERBB2,345.15944291031025
ERBB3,388.723381904828
ERBB4,544.3891544316039
ESR1,507.21367622382945
FABP7,550.9113760791874
FAP,567.1598741246582
FASN,325.81689281942727
FAT1,448.4489874889585
FCGR3A,737.1036717852535
FCN1,505.8423775136755
FCRL5,545.3571833082412
FGFR1,510.7424824355758
FGFR2,616.9252281188438
FGFR4,480.75112391876866
FN1,412.5302165444547
FOS,547.0877946988628
FOXA1,313.61610229206843
FOXC1,461.3773233615062
FOXP3,510.60329663114106
FXYD3,448.35145679735774
GATA3,481.24791320075815
GNG11,516.9966272888263
GNLY,518.2126448565589
GPNMB,584.2840193943483
GPR160,412.6624538948695
GRB7,427.10385468891536
GSN,452.3892147942282
GZMB,521.5544173968221
HIF1A,429.73083427302396
HLA.A,432.3260706746265
HLA.B,353.0960422596532
HLA.C,430.5400982749794
HLA.DPA1,485.7060918633166
HLA.DRA,384.8427782144791
HLA.DRB1,518.1242253060204
HLA.DRB5,550.7822394406164
HLA.E,359.6613371293209
HSPB1,449.8637411458569
HSPG2,561.6866837230663
ICAM1,556.5199788651115
ICOS,536.9937773362873
IFITM3,489.3143049675562
IGF1R,544.2287951290774
IGFBP5,576.777775139817
IL2RA,555.7052473043036
IL32,429.39634669088167
IL3RA,618.3017513759681
IL7R,600.5819806331234
ISG15,497.32637166921637
ISG20,460.0689569747324
ITGA6,445.29146028843223
ITGAX,494.77293432344186
JUN,377.67120315865185
JUNB,398.3016420532569
KIF23,427.4292864611434
KIT,555.2415422087671
KRAS,504.6752552402176
KRT10,558.1278420548329
KRT14,513.6707554124077
KRT15,492.19237275065956
KRT17,608.23828637408
KRT18,343.63491984137926
KRT19,343.2575999630601
KRT5,464.5928951170624
KRT7,375.9959848410367
KRT8,358.53173127608096
LAG3,471.5744297808521
LAMA1,668.5593949246341
LAMC1,550.580610570171
LDB2,529.7502046786113
LGALS1,442.46540001975916
LGALS2,532.9546345139738
LGMN,419.12202153266395
LILRB1,507.1296357520012
LRP2,529.7646779588321
LST1,537.1586952083296
LTF,504.3554903082166
LUM,755.8611523576863
LYPD6B,516.5612641932757
LYZ,381.3675082650141
MAPK13,415.03368778582086
MAPK3,569.7761581852338
MDM2,462.4200387083819
MELK,397.01675662225165
MIA,513.4242800095161
MKI67,403.90376619072515
MLPH,490.42182016474015
MMP11,602.2813989505852
MMP12,501.7564054493943
MMP9,570.9384822019103
MS4A1,537.9237462873577
MT2A,491.4423844809504
MUC1,417.10085346328515
MYB,501.92899387564415
MYBL2,379.5667429774424
MYC,481.92462125629476
MYL6,309.1136485833183
MYL9,501.0474538023393
MYLK,452.2493160219257
MYO10,469.7342171657933
MYO5B,492.6574605314838
MZB1,530.0463458197341
"NAT1",459.1315571949058
NCAM1,476.76265242160684
NDC80,461.0615054976344
NDRG2,432.28043614052535
NF1,554.0524168152155
NFKBIA,412.72314137454686
NKG7,562.3850960495595
NOTCH1,455.0802756741834
NR3C1,781.5271077392428
NUF2,512.050449554549
OBP2B,596.7946377497775
ORC6,361.2361258032717
PABPC1,344.0068518574506
PBK,415.0114666492801
PDCD1,506.9970834930637
PDPN,503.8120021184384
PDZK1IP1,559.8554098338238
PECAM1,562.554213594172
PGR,513.2243247503885
PHGDH,398.4653517689716
PI3,547.8015824875619
PIK3CA,665.7590313545504
PLEK,472.12776705428865
PLVAP,479.290889634155
POU2AF1,589.8254208843542
PRLR,495.77019072118406
PTEN,497.9619732053978
PTPRB,550.3758861504351
PTPRC,561.1410332620621
PTTG1,411.162171870411
RAMP2,589.7275625408074
RB1,804.2668302813959
RPL13,438.4278490477471
RPL18,519.1538738876062
RPSA,336.2341328792026
RRM2,483.18263839604543
S100A14,409.31991591036336
S100A4,536.5109049646936
S100A8,503.9088427748491
S100A9,522.812420765958
SDC1,410.1778674989327
SFRP1,541.6702824142772
SIAH2,354.4634349470744
SKAP1,472.16018083438007
SLC2A1,433.6482708467356
SLC39A6,410.8336321896731
SLPI,454.59392267618495
SNAI2,614.3875065784971
SOX10,567.6249232760625
SOX18,590.5354421478976
SOX4,495.24225935743976
SPDEF,376.62447681234
SPP1,673.6214229012139
STAT5A,531.840353846312
STMN1,338.88633343054704
SULF1,582.2274405508578
TAGLN,576.8936529056454
TBX21,572.0933968952744
TCF4,616.7721935320557
TCL1A,593.3628262568801
TFEC,766.6310529546722
TFF1,556.1085268151314
TFF2,604.2342233791528
TFF3,562.629767274762
TFRC,420.49658030740954
THEMIS,547.0169841660319
THY1,569.6732422432133
TIMP1,530.1830061821922
TMEM45B,471.45242809881717
TMSB10,491.4299610593938
TP53,370.8841327247443
TPM2,475.66207762430037
TRAC,463.46470257324324
TRDC,561.8877461121291
TSPAN1,463.4328796967907
TTC6,431.95046714539086
TTYH1,582.1350456978691
TYMS,486.1393459210904
UBE2C,525.3342221529466
UBE2T,411.32925044103837
VIM,409.1197454536411
VSIR,514.4075351267848
XBP1,340.6686225755563
XCL1,528.2704108710891
ZEB1,609.7352008666527
ZNF571,512.0513375639282
