target,imp
ACTA2,2972.1705533278664
ACTG2,1285.5802015285617
ACTR3B,378.37858971442523
ADGRL4,165.34103117777977
AGR2,678.6430526928609
AHR,566.8998800184604
AIF1,367.8694803727711
AKT1,674.0368251577091
ALDH1A3,454.92791174710385
ANLN,435.40524920863317
AP1M2,353.16533015096167
APOC1,1062.3988510996926
APOE,1052.6937847400798
AR,228.86845586713483
AURKA,574.938392246277
AZGP1,940.22192680512
B2M,1748.5275456111092
BAG1,871.2455977807747
BANK1,255.69039042511508
BCL2,355.7462154957233
BGN,2463.9596426517005
BICC1,336.76889184849125
BIRC5,245.65112856480195
BLVRA,490.66989872597975
BRAF,235.41018124519863
C1QA,749.6509146721578
C1QB,690.710229045242
CALCRL,269.9750601367667
CAPN13,507.9614726644814
CCL2,283.71500239000414
CCL3,432.1574887686264
CCL4,217.20792320352865
CCL5,288.3688760362674
CCNB1,479.2768169931359
CCND1,1358.2958772419145
CCNE1,339.0264597663539
CCNE2,311.7371692463642
CD14,231.46916667849075
CD163,612.81188901987
CD19,177.0013807421969
CD2,365.7111817111095
CD24,1379.5399164888606
CD274,232.29104856889745
CD34,440.9444057704196
CD36,540.9355242877127
CD38,165.584195763669
CD3D,332.13366527776566
CD3E,361.42432544205303
CD3G,248.04476921706788
CD4,462.3604393886012
CD40,512.5902271875094
CD40LG,336.56125802737523
CD44,277.46625957306003
CD5,318.13857031172944
CD63,1026.5340157504738
CD68,335.15961787270317
CD69,267.0163510943701
CD7,250.97478633846632
CD74,1852.0261118783603
CD79A,325.5281467058967
CD79B,216.04855910424953
CD8A,230.72095633719135
CD9,442.0991532968211
CD96,243.4204627837414
CDC20,468.87253476577615
CDC6,499.503538729474
CDH1,1152.1719082636953
CDH11,495.6061300960484
CDH3,181.65608121499466
CDK4,762.5369714578856
CDK6,307.77933738958427
CDK7,437.56269447051557
CDKN2A,466.63305238065584
CEACAM1,381.0507166707515
CENPF,546.5477823630249
CEP55,476.09706261462486
CLDN4,199.36148990038032
CLU,387.3518301548315
COBL,548.9139901045165
COL1A1,2211.7494329063466
COL1A2,2130.1575133084884
COL3A1,1729.5377736433898
COL4A1,1476.2325915051965
COL4A2,1478.169050771319
COL4A5,255.81806671866212
CR2,255.13344984057886
CRABP2,684.3588841184131
CSRP2,416.71670556245516
CST3,261.8796062410607
CSTB,366.1332346219014
CTCF,1027.7696132057238
CTLA4,164.7645889603744
CTSL,615.7070304142676
CXCR5,324.5548276558553
CXXC5,252.91097265980545
DCN,500.47036889588986
DERL3,318.62636405344574
EFNA5,348.90339728756874
EGFR,332.90525259972253
EIF3E,744.7802794358129
ELF5,397.01399786454897
EPCAM,1431.2198230984716
ERBB2,1734.0765868295807
ERBB3,661.0899904934859
ERBB4,368.9932521066359
ESR1,162.0730591610663
FABP7,442.3585184385752
FAP,441.46070126076455
FASN,1444.2070445059112
FAT1,421.46568422453134
FCGR3A,598.5580692139523
FCN1,266.9857554919547
FCRL5,121.57406428563193
FGFR1,297.7646041714177
FGFR2,482.7690924765752
FGFR4,284.83433968222374
FN1,1938.8026998618973
FOS,332.5431145845011
FOXA1,1277.3487898556125
FOXC1,510.3075231006524
FOXP3,348.996924794412
FXYD3,538.9800983604953
GATA3,464.0305989699155
GNG11,235.03311933533453
GNLY,253.32844463577393
GPNMB,510.6779376104722
GPR160,393.0093099235725
GRB7,633.6548458369987
GSN,596.0299232929183
GZMB,197.84543205353853
HIF1A,1090.6006970482995
HLA.A,459.89159305385397
HLA.B,1508.531102517598
HLA.C,530.3077213387126
HLA.DPA1,673.6962550622864
HLA.DRA,1261.5438746426598
HLA.DRB1,429.3941646336129
HLA.DRB5,220.0526726529971
HLA.E,1292.6329471466715
HSPB1,1662.0543065087677
HSPG2,457.13890268120934
ICAM1,290.04988063013377
ICOS,274.3385100415715
IFITM3,865.6087746674866
IGF1R,349.27150189630794
IGFBP5,2871.10338147274
IL2RA,265.51476266827007
IL32,671.2011244390067
IL3RA,211.85230349399635
IL7R,387.1005963411442
ISG15,1042.0787478285108
ISG20,440.6961744777901
ITGA6,525.8045981230948
ITGAX,486.44330316860373
JUN,1314.5129049798797
JUNB,1136.7477284877061
KIF23,448.022309118051
KIT,313.42587193505716
KRAS,534.1397307080713
KRT10,116.36028009920302
KRT14,122.58437944055926
KRT15,196.1163252652077
KRT17,160.3882688081207
KRT18,1546.0003598380035
KRT19,1878.5869423161762
KRT5,318.594442334058
KRT7,1774.6194023022722
KRT8,2110.0994022998225
LAG3,193.5566508030679
LAMA1,277.50353647644124
LAMC1,631.7126474463241
LDB2,797.190895144021
LGALS1,2049.148768556793
LGALS2,319.1797620795333
LGMN,1058.0528181532136
LILRB1,496.2720381648558
LRP2,155.44524441991328
LST1,365.46431444526695
LTF,261.837178357712
LUM,1111.6044921507278
LYPD6B,225.8485000517376
LYZ,854.988283866397
MAPK13,483.19920918471166
MAPK3,432.75193430731395
MDM2,349.90254241017806
MELK,452.18755737175235
MIA,145.009574365246
MKI67,330.45770516799826
MLPH,337.51743205768184
MMP11,683.6668283897145
MMP12,160.3116494760212
MMP9,113.52159340663718
MS4A1,240.37949954356253
MSR1,508.2261025061395
MT2A,335.65164283937776
MUC1,588.765740888547
MYB,267.4883042677919
MYBL2,766.6599568416323
MYC,386.15763973285493
MYL6,1571.2542855045517
MYL9,2777.1409082589394
MYLK,1522.7975851677045
MYO10,556.2854503788382
MYO5B,453.6147187851688
MZB1,255.68849170604585
"NAT1",254.4517506129874
NCAM1,337.31907703224067
NDC80,355.7372994001994
NDRG2,657.4598789689991
NF1,593.8197598702324
NFKBIA,551.706954718627
NKG7,295.4964674839596
NOTCH1,763.6595610798347
NR3C1,526.1858575844014
NUF2,262.03665316059056
OBP2B,156.57681256363713
ORC6,469.8880884282538
PABPC1,2093.8850618969427
PBK,191.64093176744936
PDCD1,233.72314655897208
PDPN,212.49671174657476
PDZK1IP1,299.73900482051556
PECAM1,343.6167185287473
PGR,246.9519451858046
PHGDH,591.5465306744995
PI3,148.91417195808492
PIK3CA,519.0287199000642
PLEK,608.5805476916476
PLVAP,470.2249576488957
POU2AF1,237.85819157038418
PRLR,408.6552170884357
PTEN,499.3496697023445
PTPRB,293.83882134612776
PTPRC,246.36667486994102
PTTG1,314.2871298388212
RAMP2,285.1305808744365
RB1,550.0334301805921
RPL13,524.0453323967266
RPL18,470.6303243505778
RPSA,1105.0931776174277
RRM2,296.20054307972305
S100A14,627.4466954116923
S100A4,404.58406678034817
S100A8,221.12144285347912
S100A9,302.46186881350246
SDC1,960.4575633973963
SFRP1,346.227834608712
SIAH2,612.2725143928942
SKAP1,352.56088894003847
SLC2A1,409.7415834419993
SLC39A6,583.1447601610291
SLPI,501.6722844746211
SNAI2,749.896698224246
SOX10,136.1658400970737
SOX18,179.72836501634242
SOX4,1074.0515035820338
SPDEF,661.9041831356146
SPP1,334.24596242551553
STAT5A,318.590340441198
STMN1,1052.8252856119693
SULF1,628.5199184987978
TAGLN,1298.1510922450175
TBX21,211.68132761740057
TCF4,434.5987691985012
TCL1A,196.92263652924927
TFEC,309.07134283026613
TFF1,352.6724631846396
TFF2,263.7006866998973
TFF3,246.95135305845798
TFRC,486.12335694080247
THEMIS,359.87596723274515
THY1,603.5820317153657
TIMP1,1612.4297610257397
TMEM45B,289.6660628290516
TMSB10,2290.3544980763145
TP53,1036.3029716353687
TRAC,297.69850980560835
TRDC,419.4113287163437
TSPAN1,463.61002073675263
TTC6,489.51541277703285
TTYH1,166.05054494717604
TYMS,433.68919345719723
UBE2C,284.3812484030807
UBE2T,411.90938610860104
VIM,4353.083167385812
VSIR,184.01678087006584
XBP1,1658.7131186186455
XCL1,187.71126898822024
ZEB1,942.7454148471309
ZNF571,727.5018845504992
