target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,4.1527684048663446e-4
PTGIR,0
IL13RA1,5.900122361044165e-6
ACVRL1,0
EPHA7,0.12113880374598324
TYRO3,0
CD46,2.631836476753057e-5
BOC,0
CHRM3,0.0017646449996164845
ACVR2B,6.591215049968413e-5
ADIPOR1,5.535480164865441e-6
LTBR,3.220311847424233e-4
ACVR1,1.0816716153143161e-7
RAMP2,0.725896641506058
KIT,2.115284512274975e-4
BMPR2,4.2717775506233806e-4
LPAR2,3.191091829695954e-5
LGR6,0
LRP5,2.2588245482356542e-4
GIPR,0
IL10RA,0
ROBO1,0
PLXND1,0
FGFR1,1.4324906749505688e-6
IL11RA,0
GFRA3,0
ROR2,0
RAMP1,1.0716792678287182e-7
CD27,0
ROBO2,8.625150940141414e-8
NOTCH2,1.30557628779595e-5
PTPRU,0
CNTFR,0
IGF1R,2.4365949745610904e-4
LRP1,2.279325987532689e-7
ACKR3,0
ADORA1,8.653409323087016e-7
IL1RAPL1,5.085176709890629e-7
CD93,0
SCARB1,2.3940160172502514e-5
CALCRL,0
FLT3,0
SMO,5.707054349593399e-5
ITGA6,1.366678349134789e-4
EPHB4,4.8776297839503435e-5
IL3RA,0
ITGA3,1.0813246226627771e-6
ITGA8,0
OSMR,0
DDR2,2.633000884267591e-7
PLXNB2,3.6644706079703456e-4
IFNAR1,3.742151971935167e-5
EPHA4,0
PTPRF,0.016053627239381203
IL27RA,0
GFRA1,5.1948051948051964e-5
ITGAL,0
TGFBR1,5.177909576187049e-6
LRP6,1.1354309657947916e-4
EPHB3,0.0011518091953550142
CD36,0
TACR1,0
ITGB1,8.051157020916734e-6
VIPR1,0
PLXNA1,4.778705834317717e-7
EPHB1,6.458024088440894e-6
IL2RA,0
ERBB4,0
TNFRSF10B,0
FGFRL1,1.9063002601544567e-7
IL12RB2,9.02526161586907e-5
PTCH2,0
FZD2,0
ATP6AP2,5.544761038020014e-4
S1PR1,0
EDNRB,5.989822490227136e-7
ITGB6,0
PLXNA3,0
TGFBR2,0
LPAR4,0
PDGFRA,0
IFNGR2,1.7774045775002427e-5
ITGB2,0
FZD1,0
ITGAE,4.928819206168391e-5
NOTCH1,0.012458113968545681
NOTCH4,0
AXL,0
TNFRSF14,0
INSR,2.306764481344218e-4
EPHB2,0
C3AR1,0
EPHA5,0
ITGA9,0.00410998570718998
TNFRSF10A,0
OXTR,0
ITGA5,0
ITGB4,3.2769354325669167e-6
ITGB5,0
CELSR1,1.362384485956084e-5
ITGA11,0
FZD4,0
DCC,2.2260789076854885e-6
PTPRM,1.6822379940387883e-5
FZD5,0
ITGAV,3.3255227849493247e-6
LRP11,2.64351544757065e-5
NTRK2,1.1020801763328078e-7
MARCO,1.5914061092501923e-6
ITGA10,0
ITGA1,1.8597630196972268e-7
TNFRSF12A,5.54938956714773e-8
ROR1,5.0119221242215865e-5
ITGA2,0
UNC5C,9.832841691248799e-8
PLXNC1,0
SDC2,9.67714018945882e-8
EPHA6,0
TNFRSF8,1.4300850836203524e-4
TNFRSF19,4.313357533291687e-5
TLR6,0
CCR5,1.1511542239685518e-7
TNFRSF21,1.0579995344801949e-7
NOTCH3,3.909338311265092e-5
TNFRSF10D,0
HTR2C,0
LGR4,0
ITGB8,2.8057125647704855e-4
ERBB2,4.50353858930464e-4
LHCGR,0
ACVR1B,9.244029865379728e-7
LPAR1,0
ITGA7,1.5346838551258662e-7
FZD6,0.008587648600054835
IGF2R,3.753421557316524e-5
ALK,0
IFNLR1,2.4968789013733033e-7
ROBO4,0
IL10RB,1.021721032316656e-6
RTN4R,0
MERTK,1.6698133456669973e-6
FZD7,8.030968486563726e-5
CD72,0
CD74,4.325472428784263e-5
RYK,0.007546649853040445
PTH2R,3.728875537237454e-4
F2R,1.0803011321039338e-6
GPR39,0
IFNGR1,1.5681026116458666e-6
MST1R,0.4075130634502745
ACVR2A,5.677588425152162e-7
EPHA2,2.0817069997397934e-5
TLR4,0
APLNR,2.2704911829258926e-7
RXFP1,0
PLXNA4,0
GRIN2D,0
IL17RC,2.0055086757125427e-6
EPHA1,0
NRXN1,1.5062958389029183e-4
BMPR1B,1.201546181558424e-6
NPY1R,1.647627377359697e-6
ADIPOR2,2.3497401129351078e-5
BMPR1A,5.9640539763275215e-6
IL20RB,1.1377427184466102e-7
GRM5,0
NTSR2,0
UNC5B,0
NPR2,0
CXCR4,0
TNFRSF10C,0
FZD3,3.719001412453375e-5
PLXNA2,1.0790419388731716e-4
ADCYAP1R1,0
PTPRG,1.4893185583765892e-7
SDC3,0
PTCH1,3.460739625267042e-5
VLDLR,1.6678542127765667e-6
KLRG1,0
FZD8,3.4708430339703178e-6
CSF2RA,0
IL6ST,4.1314320535904005e-7
LIFR,2.052718389498841e-6
IL1RAP,0
FLT4,0
EGFR,4.498895623669645e-6
IFNAR2,4.3434779295848634e-5
IL17RA,1.6065478834841485e-6
NRP1,0
NRP2,8.59999283333926e-7
PLXNB1,1.1737577863502945e-5
IL4R,3.3333333333333354e-4
EPHB6,0
CD44,4.5177905060654703e-4
ERBB3,1.8823654895230662e-6
IL15RA,4.304160688665716e-6
