target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,5.715617668251003e-4
PTGIR,5.698005698005715e-5
IL13RA1,2.547529334287511e-4
ACVRL1,9.871031746031746e-4
EPHA7,0.0012948680671057934
TYRO3,0
CD46,0.11288885327027678
BOC,0.3674457434806336
CHRM3,0.20852284188362546
ACVR2B,7.150707677230779e-4
ADIPOR1,0.0028919984395313434
LTBR,0.05279429874429569
ACVR1,0
RAMP2,0
KIT,0.001522990178892687
BMPR2,0.17755085770734552
LPAR2,9.767624018970346e-5
LGR6,0
LRP5,6.245043118295523e-4
GIPR,0
IL10RA,0
ROBO1,0.014006301273692467
FGFR1,2.3574135857841112e-5
IL11RA,1.7036794051646548e-4
GFRA3,0
ROR2,1.3227513227513226e-5
RAMP1,0
CD27,0
ROBO2,0
NOTCH2,1.8970308278124195e-4
PTPRU,3.8235770243388916e-5
CNTFR,2.380952380952381e-4
IGF1R,5.135725291697158e-4
LRP1,9.720580124221878e-7
ACKR3,3.652968036529664e-6
ADORA1,0
IL1RAPL1,4.3401783327605275e-5
CD93,0
SCARB1,0.09013605054352983
CALCRL,0
FLT3,6.107415652238112e-5
SMO,0.016917846072957897
ITGA6,0.17391925465015393
EPHB4,0.0026406579052568975
IL3RA,0
ITGA3,0
ITGA8,0
OSMR,0
DDR2,0
PLXNB2,0.0033705005142359657
IFNAR1,5.102660864263431e-5
EPHA4,0
PTPRF,0.2653525650477272
IL27RA,0
GFRA1,4.8145188145188146e-4
ITGAL,0
TGFBR1,6.435976902876512e-5
LRP6,0.002623652954205037
EPHB3,0.22838815110207603
CD36,0
TACR1,2.6486072521038376e-5
ITGB1,3.899946685942277e-4
VIPR1,0
PLXNA1,2.28138192420446e-5
EPHB1,0.0012506845804477443
IL2RA,0
ERBB4,3.858769052672208e-6
TNFRSF10B,3.3333333333333354e-4
FGFRL1,0
IL12RB2,9.208393132793733e-4
PTCH2,0
FZD2,0
ATP6AP2,0.07739038452066563
S1PR1,0
EDNRB,0
ITGB6,1.4245014245014287e-5
PLXNA3,4.695259529052661e-5
TGFBR2,3.968253968253968e-5
LPAR4,5.00312695434646e-5
PDGFRA,0
IFNGR2,0.10446794530284922
ITGB2,9.166666666666664e-4
FZD1,0
ITGAE,1.4625472447008222e-4
NOTCH1,0.09563243914555743
NOTCH4,2.7664503323732436e-5
AXL,0.011428571428571432
TNFRSF14,0
INSR,0.03598658723992688
EPHB2,3.1764939448084215e-5
C3AR1,0
EPHA5,0
ITGA9,0.002075474217860085
TNFRSF10A,0
OXTR,0
ITGA5,0
ITGB4,0.0010697779072866486
ITGB5,2.952970661948992e-4
CELSR1,3.5899214054553846e-4
ITGA11,0
FZD4,9.090909090909094e-5
PDGFRB,0
DCC,2.106412202256052e-5
PTPRM,0
FZD5,0
ITGAV,9.697756282411933e-5
LRP11,2.22222222222222e-4
NTRK2,0
MARCO,0
ITGA10,1.451378809869383e-5
ITGA1,2.8381642512077357e-5
TNFRSF12A,0
ROR1,4.449388209121247e-5
ITGA2,0
UNC5C,4.957036582589426e-4
PLXNC1,0
SDC2,8.956956947589722e-5
EPHA6,0
TNFRSF8,0
TNFRSF19,0.04016090697725717
TLR6,0
CCR5,0
TNFRSF21,0
NOTCH3,2.5764895330112724e-4
TNFRSF10D,6.666666666666653e-5
HTR2C,7.500000000000006e-5
LGR4,0
ITGB8,4.6579936864076806e-4
ERBB2,8.88888888888889e-4
LHCGR,0
ACVR1B,0
LPAR1,0
ITGA7,0
FZD6,0.002124801593835376
IGF2R,1.3135742220094345e-4
ALK,0
IFNLR1,0
ROBO4,0
IL10RB,7.522280996311113e-8
RTN4R,0
MERTK,2.0132311464916657e-4
FZD7,1.9609470229794073e-4
CD72,7.905138339920958e-5
CD74,2.513485341031874e-4
RYK,0.07596265085025816
PTH2R,8.135161074258473e-4
F2R,0.15833196534622865
GPR39,0
IFNGR1,2.3740545513222662e-7
MST1R,7.843137254901961e-5
ACVR2A,2.023641320628231e-5
EPHA2,5.4945054945055026e-5
TLR4,0
APLNR,0
RXFP1,0
PLXNA4,0
GRIN2D,0
IL17RC,4.9350649350649355e-5
EPHA1,0
NRXN1,8.791208791208804e-4
BMPR1B,0
NPY1R,1.9762845849802396e-5
ADIPOR2,0.07513376756373083
BMPR1A,1.1549253743849179e-4
IL20RB,0.0018782668625753618
GRM5,0
NTSR2,0
UNC5B,0
NPR2,4.2927170868347324e-4
CXCR4,0
TNFRSF10C,0
FZD3,1.8794227083421218e-4
PLXNA2,3.3161800427540457e-4
ADCYAP1R1,0
PTPRG,1.2080281216237443e-4
SDC3,0
PTCH1,3.5692162401160746e-5
VLDLR,0.06056716830631073
KLRG1,0
FZD8,0
CSF2RA,0
IL6ST,6.213753106876548e-6
LIFR,2.3250718318535807e-5
IL1RAP,1.1494252873563218e-5
FLT4,0.3670198796133813
EGFR,0.0010540728612466067
IFNAR2,7.347181717214445e-5
IL17RA,0
NRP1,0
NRP2,0
PLXNB1,0.1278066391887107
IL4R,0
EPHB6,0
CD44,0.021637543118219364
ERBB3,1.5068472778576419e-4
IL15RA,0
