target,imp
IL18,0.24955041893955712
SEMA3F,0.37636579768454614
RARRES2,0.18702524904972237
NRG4,0.1342625287599479
INHBB,0.17290098998355657
WNT4,0.30008615743223027
EDA,0.15050731751679355
WNT5A,0.11506474039271654
PTN,0.3357829992531489
CXCL12,0.25921333056668217
GDF9,0.3746605074823339
GDF11,0.1870109953584087
HBEGF,0.2471000324289734
APLN,0.12059101323678639
CX3CL1,0.11840412670482295
FGF13,0.16071586967700083
PDGFA,0.08632136182498983
TGFB3,0.12483767916575907
FGF9,0.23216606999856146
PTHLH,0.3139926211136343
WNT11,0.1130610088145276
NRG1,0.07785351263997739
TGFB2,0.03970504038309623
EDN2,0.18190977774738784
CXCL13,0.11699254205495926
PGF,0.2411450422906804
NRTN,0.16250958386817277
IL16,0.1283289025644675
WNT3,0.07470471943311557
INHBA,0.15479282243095258
GHRL,0.09586955915628176
CCL8,0.18047940660812967
CCL28,0.07104612647911979
MDK,0.2878427851168163
BMP2,0.33109347073738066
BTC,0.2213697976589234
IGF1,0.13143921441176667
GAS6,0.16066169359509222
FGF19,0.13593205397998412
MST1,0.22163083991801222
CCL5,0.13159060743887482
AMH,0.21661628802755525
GDF5,0.20867766188444722
PDGFC,0.3974398300840117
ADM,0.20718331423007982
FGF2,0.03857333258392246
NTF3,0.397584354493856
TGFA,0.13253160678894924
GNRH1,0.17843572797729554
TGFB1,0.07922511916533656
CXCL9,0.3561354227409776
BMP6,0.18990620948323544
NRG3,0.2595530011191821
NRG2,0.29043238792871634
KITLG,0.1473872173522849
VEGFA,0.2537251938494986
BMP7,0.12351053313627045
HGF,0.08257894514499908
ANXA1,0.2598308700154157
TNFSF13B,0.113367333721965
PSPN,0.08560889241123433
CCL2,0.13797014083754805
TNF,0.10093832582361706
VEGFB,0.04191385499698583
POMC,0.07604276802455791
NMB,0.1614553585290209
ARTN,0.07134459659740787
