target,imp
EDNRA,0
CDON,3.030303030303033e-4
IL20RA,0
CD47,3.6067310503837105e-6
PTGIR,0
IL13RA1,8.081562056522016e-4
ACVRL1,0
EPHA7,0
TYRO3,0
CD46,1.592022101555945e-4
BOC,0
CHRM3,3.2277871378050813e-4
ACVR2B,7.304655256795082e-8
ADIPOR1,0.05557874924279558
LTBR,1.6332549215783323e-4
ACVR1,0
RAMP2,0
KIT,2.902352037058083e-4
BMPR2,2.807579320888165e-6
LPAR2,8.224377515711338e-5
LGR6,0
LRP5,5.5516994139948445e-6
GIPR,0
IL10RA,0
ROBO1,0
PLXND1,0
FGFR1,1.653746770025838e-4
IL11RA,0
GFRA3,0
ROR2,0
RAMP1,0
CD27,0
ROBO2,0
NOTCH2,0
PTPRU,0
CNTFR,0
IGF1R,1.7670375432838324e-4
LRP1,0
ACKR3,0
ADORA1,0
IL1RAPL1,0
CD93,0
SCARB1,0
CALCRL,0
FLT3,0
SMO,3.185257587729373e-7
ITGA6,0.025284711346216408
EPHB4,2.1498771498771555e-7
IL3RA,0
ITGA3,0
ITGA8,0
OSMR,0
DDR2,0
PLXNB2,2.979157366171061e-6
IFNAR1,1.7968254427484396e-6
EPHA4,4.0362598623468166e-4
PTPRF,1.4112421649063205e-4
IL27RA,0
GFRA1,0
ITGAL,6.191950464396286e-5
TGFBR1,0
LRP6,8.786829606615673e-4
EPHB3,4.610093332930777e-4
CD36,0
TACR1,0
ITGB1,3.2459041222848847e-4
VIPR1,0
PLXNA1,4.5045901773908e-8
EPHB1,0
IL2RA,0
ERBB4,0
TNFRSF10B,0
FGFRL1,0
IL12RB2,8.200306144762735e-8
PTCH2,0
FZD2,0
ATP6AP2,9.372248718046617e-4
S1PR1,0.4302725008066923
EDNRB,0
ITGB6,0
PLXNA3,0
TGFBR2,0
LPAR4,0
PDGFRA,0
IFNGR2,2.14048131968386e-6
ITGB2,0
FZD1,0
ITGAE,1.2860359382151518e-4
NOTCH1,3.3869773091053793e-4
NOTCH4,0
AXL,0
TNFRSF14,0
INSR,8.316946331852615e-5
EPHB2,0
C3AR1,0
EPHA5,0
ITGA9,2.1590075303166598e-4
TNFRSF10A,0
OXTR,0
ITGA5,0
ITGB4,1.0778478970322608e-6
ITGB5,5.55555555555555e-5
CELSR1,0
ITGA11,0
FZD4,0
PDGFRB,0
DCC,0
PTPRM,0
FZD5,0
ITGAV,1.638001638001635e-7
LRP11,0
NTRK2,0
MARCO,0
ITGA10,0
ITGA1,0
TNFRSF12A,0
ROR1,1.9778216171816476e-7
ITGA2,0
UNC5C,0
PLXNC1,0
SDC2,0
EPHA6,0
TNFRSF8,0
TNFRSF19,2.260984561904342e-5
TLR6,0
CCR5,0
TNFRSF21,0
NOTCH3,0
TNFRSF10D,0
HTR2C,0
LGR4,0
ITGB8,1.015508543422669e-5
ERBB2,0
ACVR1B,5.005893864975959e-5
LPAR1,0
ITGA7,0
FZD6,6.366877020249128e-4
IGF2R,1.150672468944533e-6
ALK,0
IFNLR1,0
ROBO4,0
IL10RB,0
RTN4R,0
MERTK,0
FZD7,9.393259693261664e-5
CD72,0
CD74,8.849224871700567e-7
RYK,1.898704032380798e-4
PTH2R,9.001783253262397e-8
F2R,0
GPR39,0
IFNGR1,5.0125313283208015e-5
MST1R,0
ACVR2A,0
EPHA2,0
TLR4,0
APLNR,0
RXFP1,0
PLXNA4,0
GRIN2D,0
IL17RC,1.6389386665486742e-4
EPHA1,0
NRXN1,0
BMPR1B,0
NPY1R,0
ADIPOR2,1.8897736995994755e-7
BMPR1A,0
IL20RB,0
GRM5,0
NTSR2,0
UNC5B,0
NPR2,0
CXCR4,0
TNFRSF10C,0
FZD3,5.817108777951074e-7
PLXNA2,9.404388714733536e-6
ADCYAP1R1,0
PTPRG,0
SDC3,0
PTCH1,4.4499973671583256e-5
VLDLR,9.097035040431245e-5
KLRG1,0
FZD8,0
CSF2RA,0
IL6ST,0
LIFR,1.5020926940779262e-7
IL1RAP,0.38995095960728354
FLT4,0
EGFR,0
IFNAR2,1.4674630824333853e-7
IL17RA,0
NRP1,0
NRP2,0
PLXNB1,2.557363594226956e-4
IL4R,0
EPHB6,0
CD44,2.18436119123292e-4
ERBB3,5.049322016698818e-6
IL15RA,0
