target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,8.779962749002376e-5
PTGIR,0
IL13RA1,1.2881023503864123e-4
ACVRL1,0
EPHA7,2.1744715671199864e-4
TYRO3,0
CD46,2.2571993151491036e-4
BOC,0
CHRM3,0.040161758064257216
ACVR2B,4.7619047619047586e-5
ADIPOR1,4.687497841914484e-5
LTBR,8.997163812885451e-5
ACVR1,0
RAMP2,0
KIT,1.6087300155371925e-5
BMPR2,4.896561114008536e-5
LPAR2,0.0010740142580832536
LGR6,0
LRP5,6.928505486702714e-7
GIPR,0
IL10RA,0
ROBO1,8.446055277890795e-5
PLXND1,0
FGFR1,0
IL11RA,0
GFRA3,0
ROR2,0
RAMP1,0
CD27,0
ROBO2,0
NOTCH2,9.825926965240702e-7
PTPRU,0
CNTFR,0
IGF1R,5.477872500308428e-5
LRP1,0
ACKR3,0
ADORA1,0
IL1RAPL1,0
CD93,0
SCARB1,4.8224432216556996e-5
CALCRL,0
FLT3,0
SMO,8.897182364321021e-5
ITGA6,9.086702443672361e-5
EPHB4,1.2274510663481063e-7
IL3RA,3.2258064516129115e-5
ITGA3,3.9906883937479155e-5
ITGA8,0
OSMR,0
DDR2,0
PLXNB2,2.429522723679285e-6
IFNAR1,6.384665844787569e-4
EPHA4,0
PTPRF,1.3038408907877248e-4
IL27RA,0
GFRA1,0
ITGAL,0
TGFBR1,0
LRP6,2.890162321303044e-4
EPHB3,1.9131430098215054e-4
CD36,0
TACR1,5.4945054945055026e-5
ITGB1,6.976883342757587e-7
VIPR1,0
PLXNA1,0
EPHB1,3.787878787878791e-5
IL2RA,0
ERBB4,0
TNFRSF10B,0
FGFRL1,5.7692307692307765e-5
IL12RB2,7.380275530286494e-7
PTCH2,0
FZD2,0
ATP6AP2,4.274108106979942e-4
S1PR1,0
EDNRB,0
ITGB6,0
PLXNA3,0
TGFBR2,0
LPAR4,6.410256410256388e-6
PDGFRA,0.299557713715128
IFNGR2,2.0091526853967908e-5
ITGB2,0
FZD1,0
ITGAE,3.6370655614006375e-5
NOTCH1,0.002241556797831882
NOTCH4,0
AXL,0
TNFRSF14,0
INSR,6.140644863843788e-5
EPHB2,0
C3AR1,0
EPHA5,1.8640350877192986e-4
ITGA9,5.795318336291691e-5
TNFRSF10A,0
OXTR,0
ITGA5,0
ITGB4,4.392971964278407e-5
ITGB5,0
CELSR1,0
ITGA11,0
FZD4,0
PDGFRB,0
DCC,1.0750962772785616e-4
PTPRM,2.056340820077383e-4
FZD5,0
ITGAV,6.075536236651818e-6
LRP11,0
NTRK2,2.0270270270270273e-5
MARCO,0
ITGA10,0
ITGA1,0
TNFRSF12A,0
ROR1,1.1898941210576478e-7
ITGA2,0
UNC5C,2.6990553306342757e-5
PLXNC1,0
SDC2,0
EPHA6,0
TNFRSF8,0
TNFRSF19,2.9516260960044237e-5
TLR6,0
CCR5,0
TNFRSF21,0
NOTCH3,0
TNFRSF10D,0
HTR2C,0
LGR4,0
ITGB8,4.93749528839513e-4
ERBB2,3.7617554858934144e-5
LHCGR,0
ACVR1B,4.6296296296296294e-5
LPAR1,0
ITGA7,0
FZD6,7.054174188007207e-4
IGF2R,7.318376313910505e-4
ALK,0
IFNLR1,0
ROBO4,0
IL10RB,0
RTN4R,0
MERTK,0
FZD7,0.15387449949797344
CD72,0
CD74,6.334393370923897e-4
RYK,6.171282661342637e-6
PTH2R,9.215752618216923e-5
F2R,0
GPR39,0
IFNGR1,2.298850574712641e-4
MST1R,7.541478129713397e-6
ACVR2A,3.3333333333333354e-4
EPHA2,0
TLR4,0
APLNR,0
RXFP1,0
PLXNA4,0
GRIN2D,0
IL17RC,0
EPHA1,0
NRXN1,0
BMPR1B,6.95652173913043e-5
NPY1R,0
ADIPOR2,0.19131714419607515
BMPR1A,0
IL20RB,1.681818181818183e-4
GRM5,0
NTSR2,0
UNC5B,0
NPR2,0
CXCR4,0
TNFRSF10C,0
FZD3,2.3405587373585073e-6
PLXNA2,7.314370822435346e-5
ADCYAP1R1,0
PTPRG,8.547312938494978e-7
SDC3,2.5542784163473803e-5
PTCH1,1.3972532091473395e-5
VLDLR,0
FZD8,1.3227513227513226e-5
CSF2RA,0
IL6ST,7.483287947191884e-8
LIFR,4.6677986078290813e-7
IL1RAP,0
FLT4,2.6315789473684154e-5
EGFR,1.4937908596678953e-4
IFNAR2,6.931421338125798e-5
IL17RA,1.8382352941176476e-5
NRP1,0
NRP2,0
PLXNB1,7.931899663365418e-7
IL4R,0
EPHB6,0
CD44,0.010170969340130636
ERBB3,0
IL15RA,0
