target,imp
EDNRA,2.1063387571309317e-06
CDON,1.5753901597801247e-6
IL20RA,0
CD47,3.8096900493774524e-4
PTGIR,3.3939847655552366e-6
IL13RA1,1.0575751157664193e-4
ACVRL1,2.7341079972658668e-5
EPHA7,9.091686635498497e-4
TYRO3,4.0322580645161256e-5
CD46,1.5057624719105758e-4
BOC,0
CHRM3,9.898592309371616e-4
ACVR2B,3.5484625838418056e-4
ADIPOR1,1.0225669435891004e-4
LTBR,0.004932364414300342
RAMP2,2.3845570973309245e-6
KIT,0.0021960614972678736
BMPR2,2.732655094713426e-4
LPAR2,1.2829350976675406e-4
LGR6,1.0700222564629476e-7
LRP5,0.09420601346860784
GIPR,3.5343457607875905e-6
IL10RA,0.5107853568186183
ROBO1,3.3026672351559625e-6
PLXND1,0
FGFR1,2.0319896018274442e-5
IL11RA,1.7746407251165468e-5
GFRA3,0
ROR2,0
RAMP1,7.62463400241755e-6
CD27,0
ROBO2,7.464172355756244e-6
NOTCH2,7.832116411494851e-4
PTPRU,4.168759473592639e-6
CNTFR,0
IGF1R,5.564332391363981e-5
LRP1,3.958701530967973e-5
ACKR3,0
ADORA1,3.0060031220865894e-7
IL1RAPL1,2.139237105794373e-6
CD93,8.31548759467573e-6
SCARB1,2.4897478505902882e-5
CALCRL,5.8052157435316554e-6
FLT3,0
SMO,1.0851754380779492e-4
ITGA6,0.0013653777818446922
EPHB4,4.9330490863461454e-5
IL3RA,0
ITGA3,0
ITGA8,1.9968630856314738e-6
OSMR,0
DDR2,1.3818775101580073e-5
PLXNB2,5.15705997690278e-5
IFNAR1,1.0118730528430065e-4
EPHA4,5.631570040764169e-6
PTPRF,0.0495588877614501
IL27RA,0
GFRA1,5.573259329992022e-7
ITGAL,0
TGFBR1,1.9625131662692267e-5
LRP6,3.9595085665189385e-4
EPHB3,0.002299360000554004
CD36,3.073770491803282e-5
TACR1,7.192876676044929e-6
ITGB1,1.5999099466118755e-4
VIPR1,0
PLXNA1,4.896929671185032e-6
EPHB1,3.150335882709054e-4
IL2RA,1.1337932754720836e-7
ERBB4,1.815541031227304e-7
TNFRSF10B,2.6240979396007823e-5
FGFRL1,3.3513750108829205e-6
IL12RB2,2.1042189438320092e-5
PTCH2,1.0377750103777484e-7
FZD2,0
ATP6AP2,0.1059608765373193
S1PR1,0
