target,imp
IL18,0
SEMA3F,0.07509595709347285
RARRES2,0.02285551529198744
NRG4,0.03296183721715636
INHBB,0.037171809703899626
WNT4,0.0295459272378373
EDA,0.030588235294117645
WNT5A,0.022212267946897568
PTN,0.025252525252525252
CXCL12,0.00875
GDF9,0.019316176470588236
GDF11,0
HBEGF,0
APLN,0.06786746460370749
CX3CL1,0.008571428571428572
FGF13,0.050294999110459405
PDGFA,0.05757678217342889
TGFB3,0.015422998986828773
FGF9,0.005931333859510656
PTHLH,0.030574505855245803
WNT11,0.0019795556654824188
NRG1,0.0535200247893959
TGFB2,0.013292416497672911
EDN2,0
CXCL13,0.018632478632478633
PGF,0
NRTN,0
IL16,0.013850177656135382
WNT3,0.10410719514679297
INHBA,0.05893297452772889
GHRL,0.0798099457862084
CCL8,0.00995049504950495
CCL28,0.0355620753196703
MDK,0.0692376021865529
BMP2,0.01972027972027972
BTC,0.09949935171338016
IGF1,0.004900256191718897
GAS6,0.04518954248366013
FGF19,0.018928571428571427
MST1,0.0500989010989011
CCL5,0.017304293993582423
AMH,0
GDF5,6.938385932040574e-4
PDGFC,0
ADM,0.0049328859060402686
FGF2,0.02951199957813953
NTF3,0.04769339456022607
TGFA,0.004645624905510847
GNRH1,0
TGFB1,0.019990896885807085
CXCL9,0.0011486425150094156
BMP6,0.03826086956521739
NRG3,0.013333333333333334
NRG2,0.027011119183386514
KITLG,0.032436720142602495
VEGFA,0.0030217102986968055
BMP7,0.05645482575548396
HGF,0.002465986394557823
ANXA1,0.015555555555555555
TNFSF13B,0.0013149350649350649
PSPN,0.01992492677264688
CCL2,0.020056224805238176
TNF,0.03744977898549104
VEGFB,0.06986192591521569
POMC,0.017183984329373417
NMB,0.05724433762119558
ARTN,0.04356151166489915
