target,imp
EDNRA,1.2713171046467224e-5
CDON,6.592667894221348e-4
IL20RA,0.0032182529558841422
CD47,0.1411971905622483
PTGIR,3.5008688538775806e-4
IL13RA1,0.010082152869754673
ACVRL1,0.008597911892029537
EPHA7,0.3117771874472391
TYRO3,0
CD46,0.17236130196584923
BOC,1.02124183006536e-4
CHRM3,0.9485602019748264
ACVR2B,0.021601553994206702
ADIPOR1,0.4622288438979619
LTBR,0.4157129518980948
ACVR1,0.003951665594067596
RAMP2,4.4240910784174747e-4
KIT,0.29388707832804534
BMPR2,0.161424171373687
LPAR2,0.002900015613805742
LGR6,5.007382737816646e-6
LRP5,0.33217359755486336
GIPR,0.0024498931339439135
IL10RA,6.497141740093846e-6
ROBO1,0.5533610884810582
PLXND1,0.14053194480176404
FGFR1,0.04389502514022198
IL11RA,0.0012260455511061024
GFRA3,0
ROR2,0.17834885586331053
RAMP1,0.33064465767928586
CD27,5.192307692307692e-4
ROBO2,1.8208790350685358e-4
NOTCH2,0.876060691658853
PTPRU,0.004660483890310809
CNTFR,0.017515940890632666
IGF1R,0.7366927723550337
LRP1,0.09612481907415385
ACKR3,0.5603037196902839
ADORA1,0.006837037154393082
IL1RAPL1,0.00867053996690204
CD93,0.006724028336843713
SCARB1,0.12256956043827612
CALCRL,3.0694543961011056e-4
FLT3,3.4090909090909115e-4
SMO,0.10946012974257428
ITGA6,0.33003162288596366
EPHB4,0.006676139790823317
IL3RA,3.3333333333333327e-4
ITGA3,0.0020051169498161454
ITGA8,7.077997688631542e-5
OSMR,2.0002000200020075e-6
DDR2,0.4536566697440367
PLXNB2,0.21136918666283536
IFNAR1,0.33506867378224264
EPHA4,0.30020988209380306
PTPRF,0.45733914830499667
IL27RA,2.378828426999699e-5
GFRA1,0.020440795991606486
ITGAL,0.001490683229813663
TGFBR1,0.2030104581046447
LRP6,0.7562328107075317
EPHB3,0.32540636198708467
CD36,7.843137254901961e-5
TACR1,0.0043568618178466195
ITGB1,0.07522337350107464
VIPR1,4.0909090909090897e-4
PLXNA1,0.00938235998590484
EPHB1,0.6520276130807631
IL2RA,1.664079972561537e-5
ERBB4,0.0015334128878281622
TNFRSF10B,0.0018633312347426539
FGFRL1,5.64076818261017e-4
IL12RB2,0.012662515780741042
PTCH2,0.4117923842138191
FZD2,0.0011787931096486493
ATP6AP2,0.5406840212935006
S1PR1,0.004536231884057973
EDNRB,7.505222159045551e-4
ITGB6,7.295160193293511e-5
PLXNA3,0.004752753228386215
TGFBR2,9.153062639180954e-5
LPAR4,0.001574835490781105
PDGFRA,1.695095312613175e-4
IFNGR2,0.14596297434137173
ITGB2,0.10572870392977773
FZD1,0.004202250962959696
ITGAE,0.039137016258686194
NOTCH1,0.4297471047754883
NOTCH4,1.0149280733091959e-4
AXL,0.0018243591358399658
TNFRSF14,0.0016953479902129265
EPHB2,6.033933055976615e-4
C3AR1,6.410256410256401e-5
EPHA5,0.0022857142857142863
ITGA9,0.5750210663436988
TNFRSF10A,1.7774013426187355e-4
OXTR,8.653513326410505e-7
ITGA5,0.0022222222222222222
ITGB4,0.7572620905077057
ITGB5,0.08843697547176756
CELSR1,0.007924607777443882
ITGA11,1.2358679595746991e-5
FZD4,0
PDGFRB,0.002765727562193435
DCC,0.4283935700508566
PTPRM,0.280173664711848
FZD5,0.0013375734522825258
ITGAV,0.00527045073038013
LRP11,0.03234809319006695
NTRK2,0.026383569324294774
MARCO,0.0017879987442019146
ITGA10,6.600458365164241e-4
ITGA1,9.554318809582568e-4
TNFRSF12A,0.0011707681297584056
ROR1,0.07286157848784608
ITGA2,0.21063386860406846
UNC5C,0.5174357750624862
PLXNC1,7.122507122507143e-6
SDC2,0.0884257698117441
EPHA6,1.4437204567033677e-4
TNFRSF8,9.941148352125883e-4
TNFRSF19,1.1216014234185487
TLR6,4.945054945054939e-4
CCR5,7.560843185323747e-5
TNFRSF21,0.15544859343695286
NOTCH3,0.0019855550444796816
TNFRSF10D,0.0022761954832410513
HTR2C,0.14435440497008958
LGR4,0.02290753240990889
ITGB8,0.07545904935211249
ERBB2,0.006276997292955167
LHCGR,1.029613705019819e-5
ACVR1B,0.2649064963776551
LPAR1,6.772663149089765e-5
ITGA7,6.549022749881607e-4
FZD6,0.34078718342680764
IGF2R,0.07638489429848842
ALK,9.551330894249621e-5
IFNLR1,4.190223705076698e-4
ROBO4,4.952380952380958e-4
IL10RB,6.515459292256141e-4
RTN4R,3.053489389274321e-5
MERTK,0.015678822892258037
FZD7,0.2512776730850304
CD72,0.0010683954213365984
CD74,0.6276314095162744
RYK,0.20873288543968596
PTH2R,0.04782782394593904
F2R,0.2823184068285487
GPR39,0.0010295742596328522
IFNGR1,6.390307328706984e-4
MST1R,0.006352440009663739
ACVR2A,0.6266521395610104
EPHA2,0.005541766322426697
TLR4,4.761904761904773e-5
APLNR,3.5203696442052996e-5
RXFP1,0.37526830239282843
PLXNA4,1.9495977963824372e-4
GRIN2D,1.5508850183921925e-5
