target,imp
EDNRA,4.786183875688443e-7
CDON,2.2047652721555962e-4
IL20RA,0
CD47,0.0012637117848438952
PTGIR,9.378504825872602e-6
IL13RA1,7.062547694567716e-4
ACVRL1,0
EPHA7,1.1543935025221752e-4
TYRO3,0
CD46,0.0020182652342654373
BOC,5.0125313283208015e-5
CHRM3,0.003555577668466957
ACVR2B,6.309574394412806e-4
ADIPOR1,2.1215462018909449e-4
LTBR,0.0011858077169458526
ACVR1,9.752937542323159e-6
RAMP2,1.338930050317467e-4
KIT,0.0057852127627738385
BMPR2,0.0023429499564464494
LPAR2,3.190504809953687e-5
LGR6,0
LRP5,6.739045069795574e-4
GIPR,2.0024875230203826e-6
IL10RA,2.346712023924653e-6
ROBO1,9.838908264441636e-6
PLXND1,0
FGFR1,2.8426651057392804e-5
IL11RA,6.64114678842126e-6
GFRA3,0
ROR2,7.122507122507143e-6
RAMP1,7.898133488928644e-6
CD27,0
ROBO2,1.0129256102000784e-5
NOTCH2,5.733318358964001e-4
PTPRU,1.2979032029012067e-5
CNTFR,0
IGF1R,4.445189409837709e-4
LRP1,1.982403811674665e-5
ACKR3,0
ADORA1,3.831570608614945e-6
IL1RAPL1,1.017100551017666e-4
CD93,1.8668303117698242e-6
SCARB1,1.1621994959315425e-4
CALCRL,8.317337209266065e-6
FLT3,0
SMO,8.168773555387661e-4
ITGA6,0.0019062038369972091
EPHB4,2.179239738595178e-4
IL3RA,0
ITGA3,0
ITGA8,5.5427802244336994e-6
OSMR,1.106612685560053e-5
DDR2,1.477570180916079e-5
PLXNB2,2.838362961068485e-4
IFNAR1,0.057641481225645476
EPHA4,7.923308872844644e-6
PTPRF,0.00878819736280252
IL27RA,0
GFRA1,5.84947537583448e-6
ITGAL,0
TGFBR1,2.0991649991066443e-5
LRP6,0.0010233174341416284
EPHB3,0.008414297751323982
CD36,0
TACR1,2.9187164486515624e-6
ITGB1,0.00210321669029096
VIPR1,5.0739162891929625e-6
PLXNA1,1.427866467185561e-5
EPHB1,0.002183402977105722
IL2RA,0
ERBB4,0
TNFRSF10B,1.1167085508065375e-4
FGFRL1,5.022017264965216e-6
IL12RB2,2.9400005223534115e-4
PTCH2,4.9422799422799356e-5
FZD2,0
ATP6AP2,0.0023368557989300776
S1PR1,0
ITGB6,1.9434649579908667e-6
PLXNA3,3.058061257688293e-4
TGFBR2,1.165238817432594e-5
LPAR4,0
PDGFRA,1.581077662534784e-6
IFNGR2,8.459991383190153e-5
ITGB2,3.322021435556632e-6
FZD1,2.61126490625257e-6
ITGAE,3.4880358576865734e-4
NOTCH1,9.156830697778259e-4
NOTCH4,1.5186459008385128e-4
AXL,4.032691687278194e-7
TNFRSF14,0
INSR,6.299077623587893e-4
EPHB2,5.6907244522780265e-6
C3AR1,0
EPHA5,4.696158542312305e-7
ITGA9,7.409389300114189e-4
TNFRSF10A,0
OXTR,2.5250134141337547e-6
ITGA5,0
ITGB4,8.448160638951894e-5
ITGB5,1.7539187018813812e-6
CELSR1,2.919327048747568e-5
ITGA11,0
FZD4,0
PDGFRB,4.4096571427464114e-6
DCC,5.6087451164388645e-5
PTPRM,7.06130002917952e-4
FZD5,2.0587430972925243e-6
ITGAV,2.1059429492629797e-4
LRP11,7.343971419721223e-6
NTRK2,1.454743369776681e-5
MARCO,2.3407251348630848e-5
ITGA10,0
ITGA1,7.488670353171848e-7
TNFRSF12A,1.252809873573588e-7
ROR1,2.407221355134031e-5
ITGA2,1.8252064818097182e-6
UNC5C,6.934027278768595e-6
PLXNC1,3.0046384105462435e-7
SDC2,1.259897840579611e-5
EPHA6,1.589283087014711e-5
TNFRSF8,3.635791759768743e-6
TNFRSF19,3.2999474867471853e-4
TLR6,5.698005698005715e-5
CCR5,2.230251126276832e-7
TNFRSF21,4.851242744483635e-6
NOTCH3,3.3206184641389094e-4
TNFRSF10D,6.122450552044703e-7
HTR2C,8.333333333333334e-4
LGR4,1.622292156748565e-6
ITGB8,0.33143197598285745
ERBB2,1.7805206637830866e-5
LHCGR,0
ACVR1B,2.4813349949642968e-5
LPAR1,4.2868797696573714e-6
ITGA7,7.647421530652004e-6
FZD6,0.14530128488458696
IGF2R,1.1052023754547621e-4
ALK,3.3769896745439002e-6
IFNLR1,4.6113386940708655e-6
ROBO4,1.792332667332667e-4
IL10RB,1.595004227359687e-5
RTN4R,5.748834574510688e-7
MERTK,3.338030740709412e-4
FZD7,3.0920852769230115e-4
CD72,7.177033492822963e-5
CD74,0.1705271750209733
RYK,0.001222602751508298
PTH2R,0.0014082130289373542
F2R,6.040301112208828e-6
GPR39,5.58412547870344e-7
IFNGR1,3.2177401542357037e-5
MST1R,1.2128247603992324e-5
ACVR2A,1.8151161122914303e-5
EPHA2,0
TLR4,0
APLNR,5.781733430290812e-6
RXFP1,0
PLXNA4,3.1769624082971135e-7
GRIN2D,6.083846583295003e-7
IL17RC,2.1031527576848537e-5
EPHA1,1.0045685659123121e-5
NRXN1,1.5084378416700326e-4
BMPR1B,2.505346768161742e-5
NPY1R,1.802699766253375e-5
ADIPOR2,0.003998391250837846
BMPR1A,3.355426109042109e-5
IL20RB,8.109510905067155e-5
GRM5,9.140458377060803e-7
NTSR2,0
UNC5B,0
NPR2,4.3042881202228227e-4
CXCR4,0
TNFRSF10C,2.380952380952381e-4
FZD3,0.002368026215069768
PLXNA2,3.877007470583512e-4
ADCYAP1R1,1.7786561264822144e-4
PTPRG,2.1979609438332635e-5
SDC3,5.163501116369965e-4
PTCH1,0.002984758403595986
VLDLR,4.81386667869805e-5
KLRG1,0
FZD8,1.5271498956813637e-5
CSF2RA,1.274220196821089e-6
IL6ST,1.1058950909955908e-5
LIFR,2.1176813361886042e-4
IL1RAP,0
FLT4,8.909479686386446e-7
EGFR,0.002553487004228474
IFNAR2,2.1670672943356175e-4
IL17RA,9.847390754106272e-5
NRP1,7.185137740567285e-6
NRP2,9.920118247809398e-8
PLXNB1,6.181243140707101e-4
IL4R,0.0023612282517888926
EPHB6,3.647918104439844e-4
CD44,0.09821468092054628
ERBB3,3.2487195721680226e-5
IL15RA,4.372760147686259e-7
