target,imp
IL18,0.012487179487179487
SEMA3F,0.06429028371369017
RARRES2,0.031152964426877473
NRG4,0.03236942959325777
INHBB,0.030172538392050585
WNT4,0.04691578346022709
EDA,0.03581290109959159
WNT5A,0.02761202798427063
PTN,0.06496901963782997
CXCL12,0.004852308290365893
GDF9,0.029833333333333333
GDF11,0.03549549047414325
HBEGF,0
APLN,0.0692424816303333
CX3CL1,0.010831699346405228
FGF13,0.01234259491094054
PDGFA,0.10838161513538921
TGFB3,0.013333333333333334
FGF9,0.009742128935532234
PTHLH,0.06312253501958859
WNT11,0.0565478543356278
NRG1,0.010031793900834356
TGFB2,0.049727758441944714
EDN2,0.04698906226614889
CXCL13,0.008383621606982172
PGF,0.052639270202310386
NRTN,0.02308527489823681
IL16,0.08190235673357892
WNT3,0.01855015673981191
INHBA,0.05780532468962764
GHRL,0.0031286391451168715
CCL8,0.00989795918367347
CCL28,0.030256410256410255
MDK,0.00962962962962963
BMP2,0.049530563972019784
BTC,0.0367573283761599
IGF1,0.0366596876038551
GAS6,0.009814814814814814
FGF19,0.00883461210571185
MST1,0.04210233358626495
CCL5,0.029030172413793104
AMH,0.03725590446704998
GDF5,0.07827282953523429
PDGFC,0.009879914025017096
ADM,0.026413659022403044
FGF2,0.054565795297977705
NTF3,0.022695686191718422
TGFA,0.07978955940733001
GNRH1,0.02483358661031846
TGFB1,0.02876047272698474
CXCL9,0.1320441896566993
BMP6,0.04634315041240905
NRG3,0.03847729789590255
NRG2,0.0199669647131401
KITLG,0.06427271485623164
VEGFA,0.018115942028985508
BMP7,0.06421247323871071
HGF,0.05988460445324255
ANXA1,0.13595477572107115
TNFSF13B,0.02914285714285714
PSPN,0.013223443223443224
CCL2,0.008571428571428572
TNF,0.04944044123445788
VEGFB,0.00875
POMC,0.061937135097057186
NMB,0.07712093435855216
ARTN,0.15892938402416049
