target,imp
EDNRA,0
CDON,0
IL20RA,3.507131166705646e-6
CD47,0.0015924822838702458
PTGIR,0
IL13RA1,3.0482924529149047e-4
ACVRL1,4.983811706500779e-5
EPHA7,1.9419726137213854e-4
TYRO3,0
CD46,0.1660977373620943
CHRM3,0.8719487626998145
ACVR2B,9.331850303312635e-5
ADIPOR1,7.664682054925907e-5
LTBR,0.0012316499520009156
ACVR1,0
RAMP2,2.8889506344354914e-4
KIT,0.005332247196973197
BMPR2,0.24547604450332083
LPAR2,5.632650585504846e-5
LGR6,0
LRP5,0.0013502085836842742
GIPR,3.2878513891172226e-6
IL10RA,0
ROBO1,7.109557109557102e-5
PLXND1,0.5591538024292935
FGFR1,7.644312884182173e-6
IL11RA,2.6352700159485275e-5
GFRA3,0
ROR2,2.5252525252525276e-5
RAMP1,0
CD27,8.912655971479513e-6
ROBO2,0
NOTCH2,0.0012385916023924574
PTPRU,0
CNTFR,0
IGF1R,2.99087143406824e-4
LRP1,1.604453378056196e-5
ACKR3,0
ADORA1,6.744306418219459e-4
IL1RAPL1,8.092621384874907e-5
CD93,8.912655971479513e-6
SCARB1,3.558336096944493e-5
CALCRL,1.2121212121212116e-4
FLT3,4.455583402951796e-6
SMO,7.920301555758877e-4
ITGA6,0.13956649463446705
EPHB4,7.623114211581428e-4
IL3RA,0
ITGA3,0.004068991068991068
ITGA8,0
OSMR,0
DDR2,1.8750000000000017e-6
PLXNB2,0.1702340513715115
IFNAR1,0.002261080969834352
EPHA4,1.0489510489510509e-5
PTPRF,0.4586321862870589
IL27RA,3.4632034632034634e-6
GFRA1,0
ITGAL,0
TGFBR1,6.805904384628106e-4
LRP6,0.004577089814986003
EPHB3,0.15557243105134932
CD36,0
TACR1,0.0017583564778364794
ITGB1,2.14815838739625e-4
VIPR1,0
PLXNA1,6.850468986791252e-5
EPHB1,4.7466807499541583e-4
IL2RA,0
ERBB4,2.698020886875374e-5
TNFRSF10B,0.001446078431372549
FGFRL1,0
IL12RB2,4.487564243958729e-4
PTCH2,8.658008658008656e-4
FZD2,0
ATP6AP2,0.003515548621907433
S1PR1,0
EDNRB,0
ITGB6,0
PLXNA3,1.422475106685639e-5
TGFBR2,6.793358893546976e-5
LPAR4,9.018759018759016e-5
PDGFRA,1.86854868797413e-5
IFNGR2,2.577123778551307e-4
ITGB2,1.0989010989011005e-4
FZD1,0
ITGAE,0.0017363907579916837
NOTCH1,0.14868566692042948
NOTCH4,0
AXL,0
TNFRSF14,2.9748624126134036e-6
INSR,0.0016612388712337472
EPHB2,0
C3AR1,0
EPHA5,0
ITGA9,7.771720739256747e-4
TNFRSF10A,2.641597604356411e-4
OXTR,0
ITGA5,0
ITGB4,9.018759018759002e-6
ITGB5,1.957527196925282e-5
CELSR1,0.003011852523512972
ITGA11,0
FZD4,0
PDGFRB,0
DCC,4.179444819666468e-5
PTPRM,0
FZD5,0
ITGAV,1.8487481993235666e-5
LRP11,3.34001670843776e-4
NTRK2,7.901215839093388e-8
MARCO,3.267973856209153e-5
ITGA10,0
ITGA1,6.944444444444447e-5
TNFRSF12A,1.5915119363395236e-4
ROR1,2.777777777777779e-4
ITGA2,0
UNC5C,4.48403617740002e-5
PLXNC1,0
SDC2,3.617284390936041e-5
EPHA6,3.580901856763924e-4
TNFRSF8,0
TNFRSF19,0.0010760940825874764
TLR6,0
CCR5,0
TNFRSF21,3.0364372469635497e-5
NOTCH3,1.329518601707011e-4
TNFRSF10D,3.1973756876624667e-4
HTR2C,4.0444770283479987e-05
LGR4,0
ITGB8,4.7219769626011124e-4
ERBB2,1.1936423505572446e-5
LHCGR,5.698005698005715e-5
ACVR1B,2.0100038850038866e-4
LPAR1,0
ITGA7,0
FZD6,0.15010873340140107
IGF2R,4.3016945364634395e-4
ALK,0
IFNLR1,1.2830826831311884e-7
ROBO4,0
IL10RB,0
RTN4R,0
MERTK,0
FZD7,0.025367483812383435
CD72,1.0344827586206917e-4
CD74,7.451833502189881e-4
RYK,0.10889366320293888
PTH2R,1.2842971271995432e-4
F2R,0.00125
GPR39,0
IFNGR1,1.366929135068901e-4
MST1R,0
ACVR2A,0.001888597316067975
EPHA2,0
TLR4,1.1695906432748537e-4
APLNR,0
RXFP1,0
PLXNA4,0
GRIN2D,0
IL17RC,1.979944564811529e-4
EPHA1,0
NRXN1,0
BMPR1B,6.965122690929146e-5
NPY1R,0
ADIPOR2,6.366134289366661e-5
BMPR1A,4.849464538290549e-5
IL20RB,0
GRM5,0
NTSR2,0
UNC5B,0
NPR2,6.818181818181823e-4
CXCR4,1.6968325791855283e-5
TNFRSF10C,5.4945054945055026e-5
FZD3,4.3915979386924064e-4
PLXNA2,2.006461240935887e-4
ADCYAP1R1,0
PTPRG,8.170028330376485e-5
SDC3,6.038647342995178e-6
PTCH1,0.235844458042687
VLDLR,4.1707473323519893e-4
KLRG1,0
FZD8,5.250305250305246e-5
CSF2RA,0
IL6ST,0
LIFR,1.0919826799138808e-4
IL1RAP,6.747638326585689e-6
FLT4,0
EGFR,5.182238805561481e-4
IFNAR2,3.8661709941643116e-4
IL17RA,2.7972027972027967e-4
NRP1,0
NRP2,0
PLXNB1,1.3458398134961187e-4
IL4R,5.2910052910052905e-5
EPHB6,0
CD44,0.0038961576799101216
ERBB3,1.5745605729591264e-5
IL15RA,0
