target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,7.081360833266587e-5
PTGIR,0
IL13RA1,0.0034004015795007845
ACVRL1,0
EPHA7,0.003749682738118954
TYRO3,0
CD46,5.918980418825549e-4
BOC,0
CHRM3,0.2484996172450692
ACVR2B,7.165199674916497e-5
ADIPOR1,0.07665481651560094
LTBR,5.664235665024752e-4
ACVR1,0
RAMP2,9.32400932400934e-6
KIT,1.8441812879171218e-4
BMPR2,0.06052618134400557
LPAR2,0
LGR6,5.7569296375266645e-5
LRP5,2.3299041741878688e-4
GIPR,1.0752688172043015e-5
IL10RA,0
ROBO1,3.363464368299346e-5
PLXND1,2.760342414572433e-4
FGFR1,5.172336326553463e-6
IL11RA,0
GFRA3,0
ROR2,0
RAMP1,0
CD27,0
ROBO2,0
NOTCH2,2.277931360524475e-4
PTPRU,1.8205362954343585e-5
CNTFR,0
IGF1R,8.074458736377411e-5
LRP1,1.4879689048740964e-4
ACKR3,0
ADORA1,0.135374340537306
IL1RAPL1,3.846730452767605e-4
CD93,3.1446540880503136e-5
SCARB1,7.976963326517015e-5
CALCRL,0
FLT3,0
SMO,7.271855000803076e-5
ITGA6,0.001265654227884924
EPHB4,0.001721278951320676
IL3RA,0
ITGA3,8.967547977926036e-5
ITGA8,0
OSMR,0
DDR2,2.1986096967760045e-4
PLXNB2,8.842853796564279e-6
IFNAR1,4.558027312237973e-5
EPHA4,0
PTPRF,0.00104568000336655
IL27RA,0
GFRA1,3.434351619263698e-5
ITGAL,0
TGFBR1,1.3467287957551113e-7
LRP6,0.060695025520322535
EPHB3,0.001026455233785563
CD36,0
TACR1,5.526664805249191e-5
ITGB1,3.0000400267229867e-4
VIPR1,0
PLXNA1,2.5556553858440638e-5
EPHB1,7.298866435343828e-6
IL2RA,5.870841487279847e-6
ERBB4,8.45801915569357e-5
TNFRSF10B,0
FGFRL1,2.4042985999507723e-5
IL12RB2,4.936036780375384e-7
PTCH2,1.5658604155633638e-5
FZD2,0
ATP6AP2,0.0013083307839083047
S1PR1,0
EDNRB,0
ITGB6,0
PLXNA3,1.3888888888888894e-4
TGFBR2,0
LPAR4,0
PDGFRA,0
IFNGR2,2.3117687350140376e-4
ITGB2,3.8986354775828455e-5
FZD1,0
ITGAE,0.0024735085495627197
NOTCH1,0.08348482126646306
NOTCH4,0
AXL,0
TNFRSF14,0
INSR,0.012697680105088507
EPHB2,0
C3AR1,0
EPHA5,0
ITGA9,3.890723766447855e-4
TNFRSF10A,1.7748917748917738e-4
OXTR,0
ITGA5,0
ITGB4,4.3090385189489424e-5
ITGB5,1.3593695920660603e-5
CELSR1,1.3309671694764873e-5
ITGA11,0
FZD4,0
PDGFRB,0
DCC,0
PTPRM,0.16815634200442545
FZD5,0
ITGAV,3.2692283507060815e-4
LRP11,0
NTRK2,2.222496604519078e-5
MARCO,0
ITGA10,0
ITGA1,3.185564080704746e-4
TNFRSF12A,0
ROR1,5.959014152953863e-7
ITGA2,0
UNC5C,0
PLXNC1,1.6206564458844073e-5
SDC2,1.7047439365087367e-4
EPHA6,0
TNFRSF8,0
TNFRSF19,0.002058833878100008
TLR6,0
CCR5,0
TNFRSF21,3.361344537815128e-5
NOTCH3,1.1741028914679184e-4
TNFRSF10D,0
HTR2C,0.09453886222598343
LGR4,0
ITGB8,0.12024338217872757
ERBB2,3.0167009114377487e-5
LHCGR,0
ACVR1B,0
LPAR1,0
ITGA7,0
FZD6,2.949877099054034e-4
IGF2R,3.9029211231016065e-5
ALK,0
IFNLR1,0
ROBO4,0
IL10RB,2.6315789473684154e-5
RTN4R,0
MERTK,1.1833759517115984e-4
FZD7,0.012164253555507865
CD72,0
CD74,4.7909738307137494e-06
RYK,4.4236928591917155e-4
PTH2R,5.792549515198429e-4
F2R,0
GPR39,0
IFNGR1,4.625346901017575e-6
MST1R,1.3960113960113964e-4
ACVR2A,4.23403112352988e-4
EPHA2,0
TLR4,0
APLNR,0
RXFP1,1.6666666666666634e-5
PLXNA4,0
GRIN2D,0
IL17RC,4.732200228850632e-5
EPHA1,0
NRXN1,0
BMPR1B,0
NPY1R,0
ADIPOR2,2.906212594507403e-4
BMPR1A,0
IL20RB,6.734006734006731e-5
GRM5,0
NTSR2,0
UNC5B,0
NPR2,0.0014634668745497458
TNFRSF10C,0
FZD3,6.203937231905264e-4
PLXNA2,2.437990304221467e-4
ADCYAP1R1,3.3333333333333354e-4
PTPRG,6.881877812110359e-5
SDC3,0
PTCH1,7.040885637888147e-5
VLDLR,1.89386409390614e-5
KLRG1,0
FZD8,1.3495276653171379e-5
CSF2RA,0
IL6ST,2.9310732325908254e-5
LIFR,4.2814031021037697e-7
IL1RAP,4.54476594455383e-6
FLT4,0
EGFR,2.446026219822244e-4
IFNAR2,4.3690287984255366e-4
IL17RA,0
NRP1,0
NRP2,0
PLXNB1,3.795238822661114e-5
IL4R,0
EPHB6,0
CD44,0.033447121202942284
ERBB3,3.1106312179752263e-4
IL15RA,0
