target,imp
IL18,0.08313141078596989
SEMA3F,0.03314979787040307
RARRES2,0.2308170845520835
NRG4,0.08256229819194628
INHBB,0.024200354609929083
WNT4,0.03821036640211367
EDA,0.0574250294794734
WNT5A,0.09525573457317589
PTN,0.08700873158545054
CXCL12,0.0573371830324792
GDF9,0.1299521551348809
GDF11,0.12002637531792627
HBEGF,0.16447659643466558
APLN,0.07924416235196062
CX3CL1,0.049808124067989096
FGF13,0.10141530592488737
PDGFA,0.09573201517886495
TGFB3,0.14954905133812757
FGF9,0.10705616409497865
PTHLH,0.1006004283214679
WNT11,0.009968424401870485
NRG1,0.2531535591355007
TGFB2,0.05680431962643315
EDN2,0.0225
CXCL13,0.018000000000000002
PGF,0.08261091449013083
NRTN,0.09825701688373294
IL16,0.09951007694997382
WNT3,0.03306830646036252
INHBA,0.037679977324126764
GHRL,0.03941765136211912
CCL8,0.08537641201914187
CCL28,0.0874774124927663
MDK,0.08521730750828146
BMP2,0.018763237171632783
BTC,0.10375881834696768
IGF1,0.05173320544623624
GAS6,0.037697033833329174
FGF19,0.11496027069251553
MST1,0.07072025590955981
CCL5,0.04769481946624804
AMH,0.020875214021279485
GDF5,0.0821741166544746
PDGFC,0.04548833392120985
ADM,0.08103043950405425
FGF2,0.06287385712233133
NTF3,0.04639690311031707
TGFA,0.02350891764294457
GNRH1,0.14447163506290264
TGFB1,0.12013723765243078
CXCL9,0.023306253689067146
BMP6,0.05175989652315356
NRG3,0.1788131753615914
NRG2,0.045698638602950314
KITLG,0.020698196071422967
VEGFA,0.050856052690411185
BMP7,0.08771559013211348
HGF,0.1630577178348501
ANXA1,0.05067121058033355
TNFSF13B,0.021597914571367328
PSPN,0.1001997266523471
CCL2,0.07813629087989424
TNF,0.08426679456178608
VEGFB,0.08902334546491375
POMC,0.05463259477169466
NMB,0.05423646074177989
ARTN,0.1985550301778345
