target,imp
IL18,0.009642857142857142
SEMA3F,0.04255390375208373
RARRES2,0.03191791197970973
NRG4,0.04767482056070144
INHBB,0.02207713432852073
WNT4,0.027022058823529413
EDA,0.042664395459013925
WNT5A,0.07097682070595555
PTN,0.031948882616082815
CXCL12,0.031952245862884164
GDF9,0.03518518518518519
GDF11,0.01888888888888889
HBEGF,0.02025
APLN,0.04906572605553533
CX3CL1,6.866439492601811e-5
FGF13,0.034630023994700034
PDGFA,0.019554152615166034
TGFB3,0
FGF9,0.005000800224562615
PTHLH,0.009862997438052107
WNT11,0.03504902792506186
NRG1,0.02023505439174462
TGFB2,0
EDN2,0.004411764705882353
CXCL13,0.010138509581345484
PGF,0.02857142857142857
NRTN,0.11338417809094548
IL16,0.009850746268656715
WNT3,0.05464681890213805
INHBA,0.012738893585602129
GHRL,0.022373502466525724
CCL8,0.019616815476190475
CCL28,0.019053961676427266
MDK,0.031869558384004126
BMP2,3.2664147628949696e-4
BTC,0.007962362055396044
IGF1,0.009655172413793104
GAS6,0.03926897615730355
FGF19,0.009666666666666667
MST1,0.03991334280619879
CCL5,0.032255333968656555
AMH,0.019836065573770493
GDF5,0
PDGFC,0.02135063827393631
ADM,0.025782608695652173
FGF2,0.026622652216854045
NTF3,0.007301587301587302
TGFA,0.04460039248592133
GNRH1,0.020470095693779906
TGFB1,0.00902486306530636
CXCL9,0.04087858335210617
BMP6,0.040543941400895386
NRG3,0.02664860681114551
NRG2,0.0186
KITLG,0.03708845577211394
VEGFA,0.06235510946970575
BMP7,0
HGF,0.05196969696969698
ANXA1,0.001134453781512605
TNFSF13B,0
PSPN,0.03435964542000844
CCL2,0
TNF,0.035910663410663415
VEGFB,8.055293336376247e-4
POMC,0.08722029438298867
NMB,0.019465388436988515
ARTN,0.04038024303266582
