target,imp
IL18,0.5772570124766814
SEMA3F,0.8232898738199687
RARRES2,0.6932555583976243
NRG4,0.8300052919327067
INHBB,0.5971508631222059
WNT4,0.7516656302577956
EDA,0.8017419251198068
WNT5A,0.9156773241448019
PTN,0.4171886312310186
CXCL12,1.7163359147184138
GDF9,0.6253141376436173
GDF11,0.7113278581936348
HBEGF,0.9576049501930234
APLN,1.4021393789145296
CX3CL1,0.801339906857299
FGF13,0.5391457745301153
PDGFA,0.5290960431288084
TGFB3,0.4063469460036518
FGF9,0.8315335034542821
PTHLH,1.056067058874815
WNT11,0.6933640977801843
NRG1,0.610352230497687
TGFB2,0.7593734081309527
EDN2,0.8002091496207799
CXCL13,0.7586208364955678
PGF,0.551836505260058
NRTN,0.6715566044729532
IL16,0.7601804627582984
WNT3,0.68528752103326
INHBA,0.8930198769644292
GHRL,0.8039582620121684
CCL8,0.5570586857696828
CCL28,0.5581459237396627
MDK,1.461041256931567
BMP2,0.9237914220139011
BTC,0.44473976497928924
IGF1,0.49493178699891205
GAS6,0.5669871002063892
FGF19,0.7767554061442773
MST1,1.2215471123883128
CCL5,0.5797123545959418
AMH,0.9564425373075244
GDF5,0.7056413899080706
PDGFC,0.8057098800895436
ADM,0.5399774792614624
FGF2,0.48407944821206406
NTF3,1.2315153444709468
TGFA,0.5323388029876317
GNRH1,1.6686356153074913
TGFB1,0.616072530303692
CXCL9,0.6615298345631869
BMP6,0.6124781487187001
NRG3,0.9083633191531076
NRG2,0.5897078128322574
KITLG,0.6976598636882145
VEGFA,1.0240240672694876
BMP7,0.8030071914503165
HGF,0.9063303905767084
ANXA1,0.7415818451123363
TNFSF13B,0.663619310587512
PSPN,0.5807354389913137
CCL2,0.4754567971369596
TNF,0.7116685104826699
VEGFB,0.7917856420457516
POMC,0.5576418123503206
NMB,0.9952975426824202
ARTN,0.6966633470500794
