target,imp
EDNRA,9.331891537292958e-7
CDON,8.064108107604735e-7
IL20RA,0
CD47,0.0024969113693351585
PTGIR,7.643835300535936e-5
IL13RA1,3.6497843694522746e-4
ACVRL1,1.0046288273218981e-7
EPHA7,4.80611979183033e-5
TYRO3,0
CD46,7.762402994493726e-4
BOC,0
CHRM3,0.004917131482339788
ACVR2B,2.5420871301229656e-5
ADIPOR1,0.0010574106002975662
LTBR,4.0183451474568873e-4
ACVR1,4.700798290140401e-6
RAMP2,1.7754958468428162e-6
KIT,1.057392406257575e-4
BMPR2,2.0465411510781976e-4
LPAR2,1.3938418978389097e-5
LGR6,0
LRP5,1.8872952783100937e-4
GIPR,1.9583798521081453e-6
IL10RA,9.66071566581685e-8
ROBO1,4.596652181108917e-6
PLXND1,0
FGFR1,1.0171675198135936e-4
IL11RA,6.100555766163927e-6
GFRA3,0
ROR2,7.239382239382225e-6
RAMP1,2.786897890516759e-5
CD27,0
ROBO2,8.696574769015615e-6
NOTCH2,5.8404504841472234e-5
PTPRU,1.6517160390459314e-4
CNTFR,0
IGF1R,2.1921859008120734e-4
LRP1,2.283748331333432e-5
ACKR3,0
ADORA1,8.393142492916876e-6
IL1RAPL1,0.1747250263215804
CD93,7.892299792922552e-7
SCARB1,8.519271014283106e-4
CALCRL,9.292818345240297e-6
FLT3,1.360544217687068e-6
SMO,2.0662339519069878e-5
ITGA6,8.429982503041208e-4
EPHB4,6.854915499785038e-5
IL3RA,0
ITGA3,2.1230538467380592e-4
ITGA8,3.498493278955425e-6
OSMR,4.734848484848481e-6
DDR2,9.677935324349461e-6
PLXNB2,0.005325126114104951
IFNAR1,4.0976641466152505e-4
EPHA4,5.646532214814333e-6
PTPRF,2.689122015221527e-4
IL27RA,0
GFRA1,3.303633148544409e-7
ITGAL,0
TGFBR1,2.964679506586663e-5
LRP6,4.2112749681324634e-4
EPHB3,0.004894094505917459
CD36,0
TACR1,3.077004768070493e-6
ITGB1,0.1486598701860218
VIPR1,0
PLXNA1,2.3909634263858965e-6
EPHB1,0.0019143188436410447
IL2RA,5.087401558779691e-8
ERBB4,0
TNFRSF10B,2.7741929518264102e-6
IL12RB2,1.216643425400541e-5
PTCH2,1.014533187916871e-7
FZD2,0
ATP6AP2,0.002218364186605984
S1PR1,0
EDNRB,2.654121731187932e-6
ITGB6,5.051981665923324e-7
PLXNA3,0.05940642971940312
TGFBR2,6.785395611874599e-6
LPAR4,0
PDGFRA,1.8115942028985517e-5
IFNGR2,2.701345428244691e-4
ITGB2,4.8961249661877946e-6
FZD1,2.2139001129820835e-6
ITGAE,4.217702520768701e-5
NOTCH1,0.05125519006960759
NOTCH4,4.277685985766034e-8
AXL,1.1891653820744404e-6
TNFRSF14,6.666666666666665e-4
INSR,5.290286274089841e-5
EPHB2,2.01091331260284e-6
C3AR1,0
EPHA5,4.5754863742014826e-8
ITGA9,0.10399420428097567
TNFRSF10A,0
OXTR,0
ITGA5,0
ITGB4,8.70533209311102e-6
ITGB5,2.6600013976687882e-6
CELSR1,3.0404916532307255e-6
ITGA11,0
FZD4,0
PDGFRB,3.387699663232619e-6
DCC,1.0765611663971547e-5
PTPRM,1.4530857840170646e-5
FZD5,8.512847332299458e-7
ITGAV,0.0013841162488687625
LRP11,5.508626551389498e-6
NTRK2,7.5364706282519605e-6
MARCO,1.0274252160008862e-5
ITGA10,0
ITGA1,2.716234402988134e-5
TNFRSF12A,6.539004187220993e-7
ROR1,8.505726728488684e-6
ITGA2,6.744163614692475e-7
UNC5C,3.152410422118555e-6
PLXNC1,4.2600323762460696e-8
SDC2,5.598596185305832e-4
EPHA6,8.002373149156525e-6
TNFRSF8,6.365642505516819e-8
TNFRSF19,0.06523583701145984
TLR6,0
CCR5,0
TNFRSF21,4.628063673612959e-6
NOTCH3,0.1001179212149869
TNFRSF10D,0
HTR2C,0.13384503213651244
LGR4,9.70874041383064e-4
ITGB8,7.93331228815101e-4
ERBB2,4.1594027012065316e-5
LHCGR,0
ACVR1B,0.08010866665648939
LPAR1,5.931330166774502e-6
ITGA7,3.658510285546406e-6
FZD6,1.2109861218289644e-4
IGF2R,1.2334842231074436e-4
ALK,2.4992570169768283e-6
IFNLR1,5.2459846755025225e-6
ROBO4,0
IL10RB,8.748212193550276e-6
RTN4R,2.4655236427464143e-7
MERTK,9.40806831676002e-5
FZD7,0.035443258776741884
CD72,0
CD74,1.6411867001885307e-5
RYK,0.0023694640100396626
PTH2R,7.936640520570264e-5
F2R,6.5752063546748914e-06
GPR39,9.034732626669135e-7
IFNGR1,1.2039572770105602e-5
MST1R,1.094132293741744e-5
ACVR2A,9.616976382077385e-6
EPHA2,0
TLR4,0
APLNR,1.7318821981836913e-6
RXFP1,0
PLXNA4,6.490178454883173e-7
GRIN2D,1.033063187309835e-7
IL17RC,1.786701640273594e-5
EPHA1,2.7862769987789917e-6
NRXN1,7.06037854864615e-6
BMPR1B,6.182132953947506e-5
NPY1R,1.2551677168920846e-5
ADIPOR2,1.1511704065759566e-4
BMPR1A,1.7158446825148574e-5
IL20RB,2.941387194673674e-6
GRM5,4.6409096182852344e-7
NTSR2,0
UNC5B,1.315766390063344e-7
NPR2,0
CXCR4,0
TNFRSF10C,0
FZD3,0.0011990875240833567
PLXNA2,4.867475729846332e-5
ADCYAP1R1,0
PTPRG,2.506442518077475e-4
SDC3,0
PTCH1,1.721616384322336e-4
VLDLR,0.09002282515757408
KLRG1,0
FZD8,7.702879728958599e-6
CSF2RA,1.0323737185245806e-6
IL6ST,3.2588685837550165e-4
LIFR,1.9318267681185506e-5
IL1RAP,5.9523809523809524e-5
FLT4,1.0384072217760852e-7
EGFR,1.2764852331141526e-4
IFNAR2,8.257423905186409e-4
IL17RA,1.4958188457167442e-5
NRP1,1.306715324268194e-6
NRP2,8.062243276970855e-7
PLXNB1,6.41309695116438e-5
IL4R,0
EPHB6,7.500000000000006e-5
CD44,0.02109288519122138
ERBB3,5.6553730635280784e-5
IL15RA,9.008918442804164e-7
