target,imp
EDNRA,4.222285170283786e-6
CDON,3.6445768394651432e-6
IL20RA,0
CD47,5.033132982845386e-4
PTGIR,1.3389133012781038e-5
IL13RA1,7.775498476977033e-5
ACVRL1,0
EPHA7,3.6799097158912665e-4
TYRO3,0
CD46,3.503058501339188e-4
BOC,6.473102061337353e-5
CHRM3,0.00542783553093292
ACVR2B,2.544529231456476e-4
ADIPOR1,1.1781312168662069e-4
LTBR,0.041833697408344264
ACVR1,2.3342215082210903e-5
RAMP2,1.4829901634120255e-5
KIT,0.16233992524275861
BMPR2,5.56343190063662e-4
LPAR2,1.201574827653371e-4
LGR6,1.018502800882691e-6
LRP5,4.231595663218507e-4
GIPR,6.5394527305714415e-6
IL10RA,3.829007121148446e-6
ROBO1,4.535801825311122e-5
PLXND1,0
FGFR1,8.834795710222174e-5
IL11RA,1.3952104887155188e-5
GFRA3,0
ROR2,0
RAMP1,1.3233955689377565e-5
CD27,0
ROBO2,4.040659450231078e-5
NOTCH2,2.507247549051745e-4
PTPRU,8.389652829827246e-6
CNTFR,0
IGF1R,4.867651860560728e-4
LRP1,3.76821357671199e-5
ACKR3,0
ADORA1,4.721147464603269e-6
IL1RAPL1,5.362119671114535e-4
CD93,8.775827262944498e-6
SCARB1,9.290124657774054e-5
CALCRL,4.2490376699467667e-4
FLT3,0
SMO,1.1822738052557387e-4
ITGA6,0.003260194181846705
EPHB4,9.454045649879265e-5
IL3RA,0
ITGA3,2.0367576946524302e-4
ITGA8,1.4496188694268755e-5
OSMR,0
DDR2,4.950492704082673e-5
PLXNB2,9.05037097002743e-4
IFNAR1,1.6927395176374562e-4
EPHA4,1.4280390819606868e-5
PTPRF,0.00197100104625264
IL27RA,0
GFRA1,6.019137500092231e-6
ITGAL,0
TGFBR1,0.2401798765994201
LRP6,0.0012608014799897402
EPHB3,0.002007184737844915
CD36,0
TACR1,1.3482169265144016e-5
ITGB1,1.3895688836927935e-4
VIPR1,0
PLXNA1,7.153041685531977e-4
EPHB1,3.420377887984514e-5
IL2RA,0
ERBB4,1.3307383257492614e-6
TNFRSF10B,1.7200766781119724e-6
FGFRL1,8.983916387145346e-6
IL12RB2,5.9313137784782335e-5
PTCH2,4.357236965932626e-5
FZD2,0
ATP6AP2,7.912151848727356e-4
S1PR1,0
EDNRB,1.7268358567143772e-5
ITGB6,0.0012050343879331292
PLXNA3,4.6221954251329454e-6
TGFBR2,2.5593129497997704e-5
LPAR4,3.9629629629629655e-4
PDGFRA,0
IFNGR2,0.0014588013436926523
ITGB2,1.1455248133967962e-5
FZD1,3.842493569414343e-4
ITGAE,5.046504186930187e-4
NOTCH1,0.003924286667505166
NOTCH4,3.2841876291568597e-6
AXL,4.0764746647100473e-7
TNFRSF14,4.555974705228692e-8
INSR,8.049796719154117e-4
EPHB2,8.247923122942291e-6
C3AR1,0
EPHA5,1.0279683538038514e-6
ITGA9,4.08088409677725e-4
TNFRSF10A,0
OXTR,0
ITGA5,0
ITGB4,4.054572570353762e-5
ITGB5,9.869732979809172e-5
CELSR1,2.7232466057492593e-5
ITGA11,0
FZD4,0
PDGFRB,8.171290190148224e-6
DCC,8.276859672735961e-5
PTPRM,4.889787964689469e-5
FZD5,1.6670331262747567e-5
ITGAV,1.3944462815660083e-4
LRP11,4.021326198459288e-5
NTRK2,4.10023837575962e-5
ITGA10,0
ITGA1,3.33182532415915e-5
TNFRSF12A,4.572765650401912e-6
ROR1,6.080939153677372e-5
ITGA2,3.821229331706973e-6
UNC5C,2.1671686095701466e-4
PLXNC1,8.753386466389506e-8
SDC2,2.39564184289532e-5
EPHA6,3.398313380768473e-5
TNFRSF8,1.8896558706982648e-6
TNFRSF19,6.853412183294008e-4
TLR6,0
CCR5,0.7317231726324277
TNFRSF21,1.791388782885738e-5
NOTCH3,8.073620451233424e-6
TNFRSF10D,5.163333448074056e-7
HTR2C,3.7267080745341573e-4
LGR4,7.234448412520801e-6
ITGB8,4.607575113907511e-4
ERBB2,3.1295713956989074e-5
LHCGR,0
ACVR1B,5.218511989125823e-5
LPAR1,1.293494070081063e-5
ITGA7,1.7013366946721478e-4
FZD6,8.71706628219855e-4
IGF2R,4.275641542407702e-4
ALK,1.398957996568181e-5
IFNLR1,2.8223867034715956e-5
ROBO4,0
IL10RB,4.166387137122333e-5
RTN4R,4.2440818636236415e-7
MERTK,1.7385927535302528e-5
FZD7,5.18700991114932e-4
CD72,0
CD74,0.0014491740395995787
RYK,3.226966469210409e-4
PTH2R,9.59096713388155e-5
F2R,2.9169243324881784e-5
GPR39,8.572195811652529e-6
IFNGR1,4.7217226479300414e-5
MST1R,4.109439064071435e-5
ACVR2A,2.9614230992487228e-5
EPHA2,0
TLR4,0
APLNR,1.3223108551869344e-5
RXFP1,1.0094185094185089e-4
PLXNA4,4.441461592258806e-6
GRIN2D,2.5450517093540984e-6
IL17RC,4.884165882400311e-5
EPHA1,2.0567609914414632e-5
NRXN1,4.169577186861979e-5
BMPR1B,4.868605981556302e-5
NPY1R,5.4023137320510954e-5
ADIPOR2,4.0041436188217975e-4
BMPR1A,7.046282342412716e-5
IL20RB,1.2373556962908168e-5
GRM5,0
NTSR2,0
UNC5B,0
NPR2,1.896367260416644e-4
CXCR4,0
TNFRSF10C,1.2121016226000499e-7
FZD3,5.113231666809006e-4
PLXNA2,1.2751758403437854e-4
