target,imp
IL18,0.03052231786627773
SEMA3F,0
RARRES2,5.2471623346094434e-5
NRG4,0
INHBB,0
WNT4,0
EDA,0.003335705083539552
WNT5A,0
PTN,0.0064242424242424235
CXCL12,0.07403546654732601
GDF9,0.04818631772921161
GDF11,0
HBEGF,0
APLN,0.019555555555555555
CX3CL1,0
FGF13,0.001029143897996357
PDGFA,0.016666666666666666
TGFB3,0.0032030733264024323
FGF9,0.010968796060545002
PTHLH,0
WNT11,0.024
NRG1,0.009696969696969697
TGFB2,0.019310344827586208
EDN2,0
CXCL13,0
PGF,0.0106031207601326
NRTN,0
IL16,0.030485264227642275
WNT3,0.06113533130117972
INHBA,0
GHRL,0.029521008403361346
CCL8,0.028404688429811843
CCL28,0.029795098730166326
MDK,0
BMP2,0.013076543209876543
BTC,0.008888888888888889
IGF1,0.09713758677985963
GAS6,0.020625
FGF19,0
MST1,0
CCL5,0
AMH,1.0405892493339601e-4
GDF5,0.00475
PDGFC,0
ADM,0.010137733731504686
FGF2,0
NTF3,0
TGFA,0
GNRH1,0
TGFB1,0
CXCL9,0.03186048608073042
BMP6,6.928369168488033e-5
NRG3,0.019575757575757576
NRG2,0
KITLG,0.007206594575015628
VEGFA,0.009814814814814814
BMP7,0
HGF,0
ANXA1,0
TNFSF13B,0.008305402402017352
PSPN,0.003211382113821138
CCL2,0.024389467745074233
TNF,0.046551841798552325
VEGFB,0.013333333333333334
POMC,0
NMB,0.0584716439201172
ARTN,2.1421549771338206e-4
