target,imp
EDNRA,3.7643515904385584e-7
CDON,4.0080160320639204e-8
IL20RA,1.3976240391334744e-5
CD47,0.004559320929177237
PTGIR,2.3621807778784478e-5
IL13RA1,4.177890570562701e-4
ACVRL1,1.0863362471293624e-4
EPHA7,0.13968046611213142
TYRO3,1.250781738586615e-5
CD46,0.06984552653436135
BOC,1.3698355555752053e-4
CHRM3,0.019925393662597966
ACVR2B,0.0015223910483710469
ADIPOR1,0.0012131117299761626
LTBR,0.0037212144928357206
ACVR1,4.862173586079764e-8
RAMP2,6.591523301034685e-8
KIT,0.03192218556182161
BMPR2,0.0032010606680496177
LPAR2,5.408753519954553e-4
LGR6,1.6877963306534683e-5
LRP5,0.02004237881375464
GIPR,5.15205493715606e-4
IL10RA,0
ROBO1,2.8394944199628145e-4
PLXND1,0
FGFR1,0.011369110724650966
IL11RA,0.19540773137996403
GFRA3,0
ROR2,1.9550342130987275e-5
RAMP1,6.839501279665497e-6
CD27,2.136752136752136e-5
ROBO2,4.7065487135256395e-7
NOTCH2,0.0036378085083719367
PTPRU,2.611197738465982e-4
CNTFR,0
IGF1R,7.354000240562878e-4
LRP1,3.701974275195883e-5
ACKR3,0
ADORA1,3.4213939537818623e-4
IL1RAPL1,0.08202755975240192
CD93,4.930863325473189e-5
SCARB1,7.469840354287049e-4
CALCRL,1.3506926387782175e-6
FLT3,0
SMO,7.60589355447892e-4
ITGA6,0.0071763666062138135
EPHB4,8.059838837177821e-4
IL3RA,1.0502546867615335e-6
ITGA3,7.919304121922603e-5
ITGA8,2.05210289243897e-7
OSMR,5.050505050505048e-6
DDR2,5.04721411967211e-4
PLXNB2,0.00215466954352446
IFNAR1,3.2447162895886416e-4
EPHA4,1.2593192328339564e-4
PTPRF,0.09001009892078309
IL27RA,0
GFRA1,6.337440224906119e-6
ITGAL,0
TGFBR1,2.7921861058327016e-4
LRP6,0.039902194769065
EPHB3,0.6989641234827806
CD36,0
TACR1,3.568038591457897e-4
ITGB1,0.01063699712871315
VIPR1,5.0401640265138705e-5
PLXNA1,1.0736727800030873e-4
EPHB1,9.660459201190372e-5
IL2RA,1.1796861237620651e-4
ERBB4,1.1619956366544931e-4
TNFRSF10B,7.791697768840944e-4
FGFRL1,0.17730893243464085
IL12RB2,0.0010655789969310767
PTCH2,2.888254458572903e-4
FZD2,0
ATP6AP2,0.007671416396500136
S1PR1,0
EDNRB,0
ITGB6,1.7554388594010883e-4
PLXNA3,0.18830113883352056
TGFBR2,7.994663382594413e-5
LPAR4,0
PDGFRA,3.117864030929877e-4
IFNGR2,0.001646337026212487
ITGB2,8.325319128127585e-5
FZD1,5.02870552738545e-7
ITGAE,0.0011493672727391222
NOTCH1,0.06187660585536099
NOTCH4,0.0053047805717777625
AXL,0
TNFRSF14,1.818181818181819e-4
INSR,0.0025667549279453188
EPHB2,1.3552094250298112e-7
C3AR1,0
EPHA5,3.200012800051201e-7
ITGA9,0.007220134226265897
TNFRSF10A,0.00106018182883508
OXTR,0
ITGA5,0
ITGB4,3.675252981893173e-4
ITGB5,7.714425988959287e-4
CELSR1,0.14162420436449874
ITGA11,0
FZD4,0
PDGFRB,6.732804232804226e-4
DCC,0.00018478578936707464
PTPRM,0.00238646541291576
FZD5,0
ITGAV,2.4063956131196323e-4
LRP11,1.885641953600064e-4
NTRK2,9.883014120945692e-5
MARCO,1.7732249711591326e-6
ITGA10,0
ITGA1,7.726331639375119e-5
TNFRSF12A,0.926161376760147
ROR1,2.8775426316695696e-4
ITGA2,6.747638326585689e-6
UNC5C,0
PLXNC1,4.0386041732839127e-4
SDC2,3.8088124293133437e-6
EPHA6,7.186688141709589e-6
TNFRSF8,1.1494252873563218e-5
TNFRSF19,0.011827849632984368
TLR6,0
CCR5,3.4632034632034634e-6
TNFRSF21,6.801096292187552e-5
TNFRSF10D,7.207207207207203e-6
HTR2C,0.12675049083464185
LGR4,2.6878079663242463e-5
ITGB8,0.02297638668877324
ERBB2,0.0013919436006163278
LHCGR,0
ACVR1B,0.07402619293005813
LPAR1,1.1230718260586518e-7
ITGA7,4.622807777874237e-7
FZD6,0.29810568586990027
IGF2R,4.852872981946036e-4
ALK,2.531549434831547e-7
IFNLR1,2.6366036732365953e-6
ROBO4,0
IL10RB,1.5273412930467208e-6
RTN4R,8.333333333333334e-4
MERTK,2.902278175644708e-4
FZD7,0.030022878521938905
CD72,0
CD74,0.0018170501242761022
RYK,0.008945404065083184
PTH2R,8.794100129517131e-4
F2R,1.4699860695292538e-6
GPR39,0
IFNGR1,3.0224373189602566e-4
MST1R,0.003547384717537473
ACVR2A,9.096557307869309e-4
EPHA2,1.7825311942959026e-5
TLR4,0
APLNR,0
RXFP1,1.9762845849802396e-5
PLXNA4,0
GRIN2D,0
IL17RC,4.507944968741266e-4
EPHA1,6.175346875484126e-7
NRXN1,1.6304832694627533e-5
BMPR1B,2.976094424349469e-4
NPY1R,2.263415493752542e-4
ADIPOR2,0.0017870750509782999
BMPR1A,3.8797082381478035e-4
IL20RB,0.4660361082613653
GRM5,0
NTSR2,0
UNC5B,0
NPR2,1.0819367037886956e-4
CXCR4,2.704368608652044e-5
TNFRSF10C,3.8103864734299496e-4
FZD3,0.002702132858057103
PLXNA2,8.272666330818153e-4
ADCYAP1R1,1.6666666666666677e-4
PTPRG,6.084244946131339e-4
SDC3,2.8431554527418685e-4
PTCH1,0.0011659458817761801
VLDLR,2.956934128854147e-4
KLRG1,0
FZD8,1.622027057457993e-4
CSF2RA,1.0283833813245265e-7
IL6ST,8.443922706400397e-4
LIFR,2.498115010791991e-4
IL1RAP,3.619985703253243e-5
FLT4,1.0416666666666665e-5
EGFR,5.095091279335648e-4
IFNAR2,0.15876190694285378
IL17RA,0.001087050144708563
NRP1,7.498987636669159e-8
NRP2,2.6533762000999214e-7
PLXNB1,0.0019269569169593406
IL4R,0
EPHB6,6.694280574034506e-8
CD44,0.06959825225212775
ERBB3,0.0023422634847615055
IL15RA,0.002618438278267999
