target,imp
IL18,0.02967437533227007
SEMA3F,0.008336835609813046
RARRES2,0.008150943396226415
NRG4,0
INHBB,0.03087019931939718
WNT4,0
EDA,0.058164750442304715
WNT5A,0
PTN,0.0136
CXCL12,0.029642857142857144
GDF9,0.07150479515266255
GDF11,0.10079974368516503
HBEGF,0
APLN,0.01081963666497926
CX3CL1,0.011647044825094717
FGF13,0.029097288070009327
PDGFA,0.05328994072397895
TGFB3,0
FGF9,0.022786907875617556
PTHLH,0.03772043010752688
WNT11,0.029392857142857144
NRG1,0.0016762278085802216
TGFB2,0
EDN2,0.008571428571428572
CXCL13,0.021818181818181816
PGF,0.025714285714285717
NRTN,0.07462069676355391
IL16,0
WNT3,0
INHBA,2.1683446006192955e-5
GHRL,0
CCL8,0.011606060606060606
CCL28,0
MDK,0.1360729417904127
BMP2,0.08130283237370683
BTC,0.04878271296294077
IGF1,0.021510917263311245
GAS6,0.009782608695652175
FGF19,0.010555555555555556
MST1,0.009230769230769232
CCL5,0.0018275862068965517
AMH,0.037804969620745726
GDF5,0.04759239766381221
PDGFC,0.012222222222222221
ADM,0.015130801334776543
FGF2,0.055581573388048734
NTF3,0.005667828106852497
TGFA,0.03329237864827802
GNRH1,0.055147823164987404
TGFB1,0.06575738230047486
CXCL9,0.03922213681615238
BMP6,0.0802314446499455
NRG3,0.004906542056074766
NRG2,0.034666666666666665
KITLG,0
VEGFA,0.07375176974117008
BMP7,0.05758521374959731
HGF,0.024982456140350873
ANXA1,0
TNFSF13B,0.036142857142857136
PSPN,0.00660287081339713
CCL2,0.04760238541016573
TNF,0.024276356445433196
VEGFB,0.04280701754385965
POMC,0.02475
NMB,0.02361904761904762
ARTN,0
