target,imp
EDNRA,1.8692545209685009e-6
CDON,2.2355491007169842e-4
IL20RA,0
CD47,0.003446618559447439
PTGIR,3.4815955448899934e-5
IL13RA1,0.0018835420385555346
ACVRL1,0.031820999138375994
EPHA7,0.001066523296102421
TYRO3,8.891358710752973e-5
CD46,0.09512144933199312
BOC,5.103639528175132e-4
CHRM3,0.08696094246843263
ACVR2B,0.0010910334685401198
ADIPOR1,0.03215325671811477
LTBR,0.025564590378913107
ACVR1,1.9284190307156796e-5
RAMP2,3.0264986761897656e-5
KIT,0.006676142166926298
BMPR2,0.00695507826660463
LPAR2,1.9335693990649603e-4
LGR6,0
LRP5,0.08052965507553891
GIPR,0.003700229299504225
IL10RA,5.420837700119245e-7
ROBO1,2.2520526844000451e-4
PLXND1,7.707747678677886e-5
FGFR1,0.10501668249047472
IL11RA,0.0012908830798633068
GFRA3,0
ROR2,6.578947368421059e-5
RAMP1,3.696626587626114e-5
CD27,0
ROBO2,5.015464937489925e-5
NOTCH2,0.07941520235877529
PTPRU,0.008988283172739552
CNTFR,0
IGF1R,0.0021705371209391473
LRP1,0.22130080612486128
ACKR3,0
ADORA1,3.2904212868423545e-4
IL1RAPL1,0.1730762966380137
CD93,0.0756530035090845
SCARB1,0.0014995358478101697
CALCRL,0.07811035194571353
FLT3,0
SMO,0.002972202273560649
ITGA6,0.005508426279692077
EPHB4,0.0022667329192651133
IL3RA,3.621744023647774e-5
ITGA3,6.217944709355869e-4
ITGA8,1.8458797586914945e-5
OSMR,3.0002191570069786e-5
DDR2,0.00256063794298579
PLXNB2,0.02982993882196889
IFNAR1,0.0712494788320317
EPHA4,0.0016287790400979097
PTPRF,0.009702478133691595
IL27RA,7.112375533428195e-6
GFRA1,4.0206061148329486e-4
ITGAL,0.13382661235622584
TGFBR1,7.174126716527015e-4
LRP6,0.11230313632315597
EPHB3,0.16756087659399133
CD36,0.19647917215471478
TACR1,6.189419799749213e-4
ITGB1,0.26852628023963937
VIPR1,2.8248587570621485e-6
PLXNA1,9.249722300156663e-4
EPHB1,0.0012965415324017642
IL2RA,0.0012090352973139827
ERBB4,8.012716580425134e-4
TNFRSF10B,3.771531750369664e-4
FGFRL1,3.277857265510139e-4
IL12RB2,0.0011234460259854414
PTCH2,9.398498128021348e-4
FZD2,9.371298337157441e-7
ATP6AP2,0.11236558795261894
S1PR1,0
EDNRB,4.471634626764525e-5
ITGB6,1.5184177159616296e-5
PLXNA3,4.5523129495108055e-4
TGFBR2,2.261142126145451e-4
LPAR4,1.6593497367612875e-4
PDGFRA,0.002788188384033123
IFNGR2,0.08738784209850614
ITGB2,0.0010871686079555077
FZD1,1.6444906685164953e-5
ITGAE,0.0031279950839991568
NOTCH1,0.3206528354926303
NOTCH4,2.894701613028906e-4
AXL,1.4217468521360077e-4
TNFRSF14,0
INSR,0.004983334701455355
EPHB2,6.153437922596497e-5
C3AR1,2.0798042537172975e-4
EPHA5,0.4340278173398866
