target,imp
IL18,3.1494804239536465
SEMA3F,4.115924514329926
RARRES2,4.4568361123074025
NRG4,2.720829581024754
INHBB,4.239470629347288
WNT4,4.1838386870167215
EDA,4.108038727614787
WNT5A,1.8829146885864758
PTN,4.306847604599029
CXCL12,3.7493581748868676
GDF9,2.590039481658505
GDF11,4.004634691779158
HBEGF,2.232057141093232
APLN,5.510847154844185
CX3CL1,4.426959151072208
FGF13,4.4177311137091095
PDGFA,2.6085251717894753
TGFB3,4.371009400964362
FGF9,3.8701410953215616
PTHLH,2.485950633221633
WNT11,3.1951703585173137
NRG1,2.5817559298131165
TGFB2,3.561381845854031
EDN2,3.4922455797659784
CXCL13,3.1123830263113916
PGF,4.057517557830838
NRTN,3.7950404769447124
IL16,4.8131939246353435
WNT3,3.1192038555798933
INHBA,3.116424655804756
GHRL,5.327847595187608
CCL8,2.7273615769749413
CCL28,4.529000657582915
MDK,3.7450023152379344
BMP2,3.0531924642678607
BTC,4.223646615323654
IGF1,3.75258833314979
GAS6,3.136145514540051
FGF19,3.8891205922532692
MST1,3.2405843577177
CCL5,2.494750016723019
AMH,2.5688155936328867
GDF5,4.49600783701381
PDGFC,4.036948363782237
ADM,2.564663459028341
FGF2,5.30966997636498
NTF3,5.379195288430352
TGFA,5.076951675317179
GNRH1,3.8526579114143065
TGFB1,3.0241113781290427
CXCL9,2.87037945438421
BMP6,3.2604272868354194
NRG3,2.71595382064015
NRG2,5.790443228441498
KITLG,3.2249380311447156
VEGFA,5.6761701834496066
BMP7,4.886310946164071
HGF,2.308337834317074
ANXA1,4.499596876773046
TNFSF13B,2.1849088500730374
PSPN,3.294732124166661
CCL2,3.0755656036747685
TNF,3.1458568858273064
VEGFB,5.0507650059713995
POMC,4.565315173897122
NMB,4.396667611408159
ARTN,2.440108297521532
