target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,0.10625365112788866
PTGIR,0
IL13RA1,3.399913926229714e-4
ACVRL1,0
EPHA7,8.331879978947041e-5
TYRO3,0
CD46,2.4331534537744306e-7
BOC,0
CHRM3,0.003687936063414725
ACVR2B,6.0217713157757084e-6
ADIPOR1,0
LTBR,3.108332236458078e-4
ACVR1,0
RAMP2,4.5112781954887213e-4
KIT,2.3936431661960775e-4
BMPR2,4.971728285889841e-4
LPAR2,0
LGR6,0
LRP5,5.792416648206091e-5
GIPR,0
IL10RA,0
ROBO1,2.0209675382089135e-5
PLXND1,0
FGFR1,0
IL11RA,2.7477559992672604e-6
GFRA3,0
ROR2,0
RAMP1,4.537719795802614e-5
CD27,0
ROBO2,0
NOTCH2,1.29802830426694e-4
PTPRU,2.9036004645760853e-6
CNTFR,0
IGF1R,7.503485368953863e-7
LRP1,2.610061788193511e-7
ADORA1,0
IL1RAPL1,0
CD93,0
SCARB1,7.575757575757583e-5
CALCRL,0
FLT3,0
SMO,6.043517885623146e-5
ITGA6,0.0011871824144723668
EPHB4,0
IL3RA,0
ITGA3,8.658008658008667e-6
ITGA8,0
OSMR,0
DDR2,1.7441860465116295e-5
PLXNB2,0.0010720350717643929
IFNAR1,2.355882083298656e-4
EPHA4,0
PTPRF,0.0427549856835531
IL27RA,0
GFRA1,0
ITGAL,6.401137980085375e-5
TGFBR1,0
LRP6,2.8612362063816667e-4
EPHB3,0.05154492416606995
CD36,0
TACR1,0
ITGB1,7.390933154978452e-5
VIPR1,0
PLXNA1,0
EPHB1,2.8317206273895893e-5
IL2RA,0
ERBB4,2.331002331002335e-6
TNFRSF10B,0
FGFRL1,0
IL12RB2,7.34439671493288e-7
PTCH2,1.1123470522803117e-5
FZD2,0
ATP6AP2,2.975118277727653e-4
S1PR1,0
EDNRB,0
ITGB6,0
PLXNA3,0
TGFBR2,1.8432645795644909e-7
LPAR4,0
PDGFRA,0
IFNGR2,7.971034886068197e-5
ITGB2,8.333333333333317e-6
FZD1,0
ITGAE,0
NOTCH1,0.004759602189208209
NOTCH4,0
AXL,0
TNFRSF14,2.6315789473684237e-4
INSR,0.0666953454424358
EPHB2,0
C3AR1,0
EPHA5,0
ITGA9,9.458871433809864e-5
TNFRSF10A,0
OXTR,0
ITGA5,0
ITGB4,1.0556990017677293e-4
ITGB5,0
CELSR1,0
ITGA11,0
FZD4,0
PDGFRB,0
DCC,2.0034619823054364e-7
PTPRM,0.13658680872199708
FZD5,0
ITGAV,0
LRP11,0
NTRK2,0
MARCO,0
ITGA10,0
ITGA1,0
TNFRSF12A,0
ROR1,0
ITGA2,0
UNC5C,5.714285714285716e-4
PLXNC1,0
SDC2,1.6666666666666663e-4
EPHA6,0
TNFRSF8,0
TNFRSF19,8.511793465912847e-6
TLR6,0
CCR5,0
TNFRSF21,0
NOTCH3,0
TNFRSF10D,8.198924731182791e-5
HTR2C,0
LGR4,4.681522149626596e-5
ITGB8,3.1861120990077807e-6
ERBB2,0
LHCGR,0
ACVR1B,0
LPAR1,0
ITGA7,0
FZD6,0.1547131220539342
IGF2R,3.1670310463688904e-4
ALK,0
IFNLR1,0
ROBO4,0
IL10RB,1.1695906432748537e-4
RTN4R,0
MERTK,0
FZD7,7.91978439208735e-4
CD72,0
CD74,0.11757252580303057
RYK,0.001239720681106205
PTH2R,1.337230021616323e-7
F2R,0
GPR39,0
IFNGR1,0
MST1R,6.25e-4
ACVR2A,5.544005544005554e-5
EPHA2,0
TLR4,0
APLNR,0
RXFP1,1.4245014245014287e-5
PLXNA4,6.944444444444447e-5
GRIN2D,0
IL17RC,0
EPHA1,0
NRXN1,0
BMPR1B,0
NPY1R,0
ADIPOR2,2.714011660890516e-5
BMPR1A,1.0911295211153804e-4
IL20RB,0
GRM5,0
NTSR2,0
UNC5B,0
NPR2,0
CXCR4,0
TNFRSF10C,0
FZD3,0.0066794027028591
PLXNA2,0
ADCYAP1R1,0
PTPRG,9.07258064516131e-5
SDC3,0
PTCH1,9.240004038776677e-7
VLDLR,0.001017072286260273
KLRG1,0
FZD8,0
CSF2RA,0
IL6ST,0
LIFR,3.9171164360481666e-7
IL1RAP,0
FLT4,0
EGFR,2.1952861952861973e-4
IFNAR2,0
IL17RA,8.898776418242493e-5
NRP1,0
NRP2,0
PLXNB1,5.647141003401702e-6
IL4R,0
EPHB6,0
CD44,0.12114113757861103
ERBB3,8.40336134453782e-6
IL15RA,0
