target,imp
EDNRA,0
CDON,0
IL20RA,4.678362573099415e-4
CD47,0.003023066606205761
PTGIR,2.0199877790739224e-7
IL13RA1,1.1132864659656212
ACVRL1,0
EPHA7,2.4958484519268387e-4
TYRO3,0
CD46,0.08982285240632175
BOC,2.9239766081871343e-5
CHRM3,0.10371379877459712
ACVR2B,0.004825092991593812
ADIPOR1,0.05366037038411222
LTBR,0.007333552612211851
ACVR1,4.3149104462797925e-7
RAMP2,5.859402521210402e-7
KIT,0.0014421415801977966
BMPR2,0.012493246801792623
LPAR2,7.685517452476935e-4
LGR6,1.0642555296745317e-5
LRP5,0.002138241252711817
GIPR,8.032335741314073e-4
IL10RA,0
ROBO1,2.097672690022174e-4
PLXND1,0
FGFR1,1.4366930953739186e-4
IL11RA,1.3313259361791673e-5
GFRA3,0
ROR2,8.561429821272344e-6
RAMP1,0.0023307346735425127
CD27,0
ROBO2,1.2827030022790005e-6
NOTCH2,0.09167579441339861
PTPRU,7.842317143305199e-8
CNTFR,2.2974101921470342e-4
IGF1R,0.054107166633049264
LRP1,2.8720207615896568e-5
ACKR3,0
IL1RAPL1,1.3196994904311945e-5
CD93,0.0012698412698412698
SCARB1,0.005164296117374885
CALCRL,0
FLT3,6.603209592340028e-4
SMO,0.0015109399202501593
ITGA6,0.005180371834649176
EPHB4,0.1049481745334826
IL3RA,0
ITGA3,1.4085829655366596e-7
ITGA8,2.702007246149036e-7
OSMR,1.1121817740422781e-4
DDR2,7.315059443789768e-7
PLXNB2,0.00327349133248053
IFNAR1,0.0033194056901591786
EPHA4,5.766065420117604e-7
PTPRF,0.1683385015945072
IL27RA,0
GFRA1,3.3333333333333354e-4
ITGAL,7.242465137201976e-4
TGFBR1,8.852077138267575e-4
LRP6,0.057656020055601054
EPHB3,0.001340211830653506
CD36,0
TACR1,0.0029857950143051927
ITGB1,0.0029164203505101056
VIPR1,2.9116403646478815e-5
PLXNA1,2.4823503690977188e-5
EPHB1,3.6067498961941236e-4
IL2RA,4.0459621297945017e-7
ERBB4,1.1689070718877842e-5
TNFRSF10B,0.0010306410266335863
FGFRL1,0
IL12RB2,2.2330911929596827e-5
PTCH2,3.668390433096319e-4
FZD2,0
ATP6AP2,0.0727166217624124
S1PR1,0
EDNRB,2.7694015883211206e-5
ITGB6,2.713262426741903e-7
PLXNA3,0.005454545454545454
TGFBR2,4.182971209143855e-4
LPAR4,1.1768582591912755e-7
PDGFRA,0
IFNGR2,0.0016585342425703372
ITGB2,0.15096653345039723
FZD1,7.667770825665497e-8
ITGAE,8.382550439131559e-4
NOTCH1,0.04829860072928734
NOTCH4,2.4043106651802288e-4
AXL,0.003106782106782106
TNFRSF14,5.2910052910052905e-5
INSR,7.990799412728415e-4
EPHB2,1.4096270816067042e-6
C3AR1,0
EPHA5,0
ITGA9,0.050351802466237335
TNFRSF10A,3.3128848985626515e-4
OXTR,0
ITGA5,0
ITGB4,0.001513657918858252
ITGB5,1.43162393162393e-4
CELSR1,0.0017610300510877766
ITGA11,1.1791831357048755e-4
FZD4,0
PDGFRB,1.9422856993884553e-7
DCC,3.812616913605638e-6
PTPRM,0.23884887635476246
FZD5,0
ITGAV,2.22892200956612e-4
LRP11,0
NTRK2,9.05391151612275e-8
MARCO,1.4903837828989614e-6
ITGA10,0
ITGA1,0.003372830872830872
TNFRSF12A,4.2213091686834485e-7
ROR1,5.7885146336421075e-5
ITGA2,0
UNC5C,3.750746536072619e-4
PLXNC1,0
SDC2,6.565623627172392e-4
EPHA6,0
TNFRSF8,2.2301729658433243e-7
TNFRSF19,0.0021329558598063058
TLR6,0.0030000000000000005
CCR5,0
TNFRSF21,1.0078206885431049e-7
NOTCH3,0.0015356592113959667
TNFRSF10D,7.874059033110352e-5
HTR2C,0.12186931168165425
LGR4,2.429433550233867e-5
ITGB8,0.2352851333902253
ERBB2,2.3521387035499593e-4
LHCGR,0
ACVR1B,3.0245708407856694e-5
LPAR1,0
ITGA7,2.133621609319708e-6
FZD6,0.003778221050646906
IGF2R,0.004381676585921074
ALK,1.484795692112753e-7
IFNLR1,2.2009541843434253e-6
ROBO4,0
IL10RB,5.497557831488217e-7
RTN4R,0
MERTK,1.4042069691845132e-4
FZD7,0.12336829127104496
CD72,0
CD74,0.007200032960841314
RYK,0.004854461169210419
PTH2R,0.10013849836687085
F2R,5.605800805917364e-4
GPR39,0
IFNGR1,0.0016786833809960494
MST1R,9.527120316550477e-6
ACVR2A,0.008098061122477861
EPHA2,0
TLR4,0
APLNR,0
RXFP1,2.1052631578947323e-4
PLXNA4,5.2500710215152445e-5
GRIN2D,2.9930262488401735e-7
IL17RC,1.6111865974294585e-6
EPHA1,9.111799075652146e-7
NRXN1,8.149081739124958e-4
BMPR1B,2.1225505115384253e-5
NPY1R,7.927165206086462e-8
ADIPOR2,0.003237539606532255
BMPR1A,0.0031618177425052447
IL20RB,3.0449063791878565e-5
GRM5,0
NTSR2,0
UNC5B,0
NPR2,1.154427906374514e-4
CXCR4,0.14709817771681943
TNFRSF10C,0
FZD3,6.694779665881495e-4
PLXNA2,0.0010906937830444268
ADCYAP1R1,0.586615237287162
PTPRG,5.939014192102007e-5
SDC3,1.5412186379928306e-4
PTCH1,0.002416892216945672
VLDLR,0.0010713669728411284
KLRG1,0
FZD8,5.959336881657963e-7
CSF2RA,9.365079365079359e-4
IL6ST,3.2126018799771855e-4
LIFR,8.349666759083635e-5
IL1RAP,8.044690272739033e-6
FLT4,9.871240455041306e-6
