target,imp
IL18,0.23846084569474177
SEMA3F,0.45284832679893716
RARRES2,0.4096591620000617
NRG4,0.3263716567206582
INHBB,0.41755704749590455
WNT4,0.5019689623729243
EDA,0.3552162333500395
WNT5A,0.6467843037591584
PTN,1.3593173861321615
CXCL12,0.6015506669650857
GDF9,0.4107672522170523
GDF11,1.2342799906418687
HBEGF,0.7799181438529251
APLN,0.5884820950525439
CX3CL1,0.49783726317934085
FGF13,0.5036593896296977
PDGFA,0.5764127416132677
TGFB3,0.3792696363065875
FGF9,0.308380869509118
PTHLH,0.2657454993540769
WNT11,0.6101013404587622
NRG1,0.1278207736418401
TGFB2,0.38274935326547704
EDN2,0.6670019150831135
CXCL13,0.43050365604648655
PGF,0.4486616163958571
NRTN,0.28266310235986536
IL16,0.5098902894129267
WNT3,0.6429751905927383
INHBA,0.5901792543981176
GHRL,0.6028841194593284
CCL8,1.0181107144335682
CCL28,0.42167446646201134
MDK,0.5687257612512902
BMP2,0.5383113367292376
BTC,0.8657137619421426
IGF1,0.6237635088375793
GAS6,0.19642369721964395
FGF19,0.1846849467500655
MST1,0.7537657317266161
CCL5,1.1405995755895668
AMH,0.349497549947225
GDF5,0.35428145006900374
PDGFC,0.6949654459328287
ADM,0.4799879435612658
FGF2,0.2016899945391002
NTF3,0.6941405090765663
TGFA,0.378742517164451
GNRH1,0.8689613864838316
TGFB1,0.22843611250595852
CXCL9,0.3134892542375319
BMP6,0.43784973204665795
NRG3,0.4893395516037431
NRG2,0.3980395178662648
KITLG,0.34850233255511365
VEGFA,0.42518001361587787
BMP7,0.33660181477489365
HGF,0.4156972271528446
ANXA1,0.558196391913386
TNFSF13B,0.8581353584247579
PSPN,0.3525196454903616
CCL2,0.3919857558776203
TNF,0.5607630378787598
VEGFB,0.4996433336582773
POMC,0.5211873572634199
NMB,0.6119095555899612
ARTN,0.699092189302513
