target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,0.0012564883174886127
PTGIR,0
IL13RA1,0.0010353894690603932
ACVRL1,0
EPHA7,0.003639214245623259
TYRO3,0
CD46,0.09895071226692184
BOC,0
CHRM3,0.03227205274721732
ACVR2B,4.792924112998798e-4
ADIPOR1,0.002074478412727249
LTBR,0.16819866635266345
ACVR1,0
RAMP2,0
KIT,1.5797800858214598e-4
BMPR2,0.001582714498957341
LPAR2,1.6366868820228297e-7
LGR6,0
LRP5,1.466701636826621e-4
GIPR,0
IL10RA,0
ROBO1,0.0014558176757548807
PLXND1,3.1746031746031746e-4
FGFR1,5.350187613245571e-7
IL11RA,0
GFRA3,0
ROR2,0
RAMP1,0
CD27,7.112375533428195e-6
ROBO2,0
NOTCH2,3.1586510897539964e-5
PTPRU,0
CNTFR,0
IGF1R,9.871386874937886e-5
LRP1,1.8181818181818196e-5
ACKR3,0
ADORA1,0
IL1RAPL1,0
CD93,0.0031489343989343998
SCARB1,6.545912045198208e-8
CALCRL,0
FLT3,0
SMO,1.5151515151515144e-5
ITGA6,0.08901769373328579
EPHB4,0
IL3RA,0
ITGA3,0
ITGA8,0
OSMR,0
DDR2,3.175842592487508e-4
PLXNB2,0.20119931314680886
IFNAR1,3.3742020378056166e-5
EPHA4,0
PTPRF,5.791009830531986e-4
IL27RA,0
GFRA1,0
ITGAL,0
TGFBR1,6.0438236969374366e-5
LRP6,0.006893827337907669
EPHB3,0.007411584765910972
CD36,0
TACR1,3.6231884057971034e-5
ITGB1,5.007078898887409e-6
VIPR1,0
PLXNA1,6.743741768328708e-4
EPHB1,2.625359925869264e-4
IL2RA,0
ERBB4,2.732240437158459e-6
TNFRSF10B,0
FGFRL1,0
IL12RB2,4.045580989805549e-4
PTCH2,0
FZD2,0
ATP6AP2,0.0011304702465133546
S1PR1,0
EDNRB,0
ITGB6,0.009142857142857145
PLXNA3,0
TGFBR2,5.9523809523809524e-5
LPAR4,0
PDGFRA,0
IFNGR2,1.872504714712283e-5
ITGB2,0.1983872796843044
FZD1,0
ITGAE,0.003019406843163994
NOTCH1,0.07294781459499149
NOTCH4,0.0018181818181818177
AXL,0
TNFRSF14,0
INSR,0.12660952364220981
EPHB2,1.1344299489506535e-5
C3AR1,0
EPHA5,0
ITGA9,7.550337526996249e-4
TNFRSF10A,8.950948800572865e-6
OXTR,0
ITGA5,0
ITGB4,2.793709528214616e-4
ITGB5,3.9215686274509805e-5
CELSR1,1.123927729717862e-7
ITGA11,0
FZD4,3.1746031746031746e-4
PDGFRB,0
DCC,1.1111111111111113e-4
PTPRM,0
FZD5,0
ITGAV,0.001303814774968621
LRP11,0
NTRK2,0
MARCO,0
ITGA10,4.7619047619047586e-5
ITGA1,8.658008658008642e-5
TNFRSF12A,0
ROR1,7.879274961239999e-8
ITGA2,0
UNC5C,8.241758241758241e-4
PLXNC1,0
SDC2,4.884004884004867e-6
EPHA6,0
TNFRSF8,0
TNFRSF19,0.006707993359841954
TLR6,0
CCR5,0
TNFRSF21,1.925545571245184e-5
NOTCH3,0
TNFRSF10D,0
HTR2C,4.121645056906397e-6
LGR4,0
ITGB8,0.0010884368526315352
ERBB2,0
LHCGR,0
ACVR1B,0
LPAR1,0
ITGA7,0
FZD6,2.0010408640309927e-4
IGF2R,0.0013578090583601344
ALK,0
IFNLR1,1.7441860465116295e-5
ROBO4,0
IL10RB,0
RTN4R,0
MERTK,0
FZD7,4.3098426400897053e-4
CD72,1.3860013860013885e-5
CD74,0.001281910636446664
RYK,3.9801361234055214e-4
PTH2R,2.2287350637139046e-4
F2R,0
GPR39,0
IFNGR1,1.5092722138457508e-7
MST1R,0
ACVR2A,3.5140235569727366e-5
EPHA2,0
TLR4,0
APLNR,0
PLXNA4,0
GRIN2D,0
IL17RC,1.8759946274537546e-5
EPHA1,0
NRXN1,0
BMPR1B,9.677419354838678e-5
NPY1R,1.0256410256410261e-4
ADIPOR2,0.002020864738059698
BMPR1A,0
IL20RB,0.233565351458846
GRM5,0
NTSR2,0
UNC5B,0
NPR2,0
CXCR4,0
TNFRSF10C,0
FZD3,1.309383404153094e-4
PLXNA2,5.053592664146056e-5
ADCYAP1R1,0
PTPRG,0
SDC3,0
PTCH1,1.1140212602799676e-5
VLDLR,4.761904761904762e-4
KLRG1,5.2042674993494835e-6
FZD8,0
CSF2RA,0
IL6ST,2.4999999999999995e-4
LIFR,1.7813545806582533e-7
IL1RAP,1.1320754716981144e-5
FLT4,0
EGFR,2.2555320319000615e-6
IFNAR2,2.3308704093014768e-4
IL17RA,4.649122807017535e-5
NRP1,0
NRP2,0
PLXNB1,3.4316027001381937e-4
IL4R,0
EPHB6,0
CD44,0.00357141295516805
ERBB3,2.3869178792232143e-5
IL15RA,0
