target,imp
EDNRA,0
CDON,2.8587764436821194e-7
IL20RA,0
CD47,0.005125185081607676
PTGIR,1.0690061271868053e-7
IL13RA1,6.386127539134943e-4
ACVRL1,7.732643874844642e-4
EPHA7,5.300429456176967e-4
TYRO3,0
CD46,0.004766887547377805
BOC,3.477164184773713e-5
CHRM3,0.10417199922348029
ACVR2B,7.576928917214811e-4
ADIPOR1,5.111149686140688e-4
LTBR,0.00413137861504198
ACVR1,7.294031067230414e-7
RAMP2,2.348131555513338e-5
KIT,0.001142112029936567
BMPR2,0.002397460634614082
LPAR2,3.1720095348917765e-4
LGR6,0
LRP5,0.002494647248704428
GIPR,1.0541054956717387e-4
IL10RA,0
ROBO1,0.36335662449602213
PLXND1,2.151568466843709e-4
FGFR1,2.2305222114274195e-5
IL11RA,2.5372569524598204e-4
GFRA3,0
ROR2,0
RAMP1,6.125242923729103e-7
CD27,0
ROBO2,0
NOTCH2,0.0011355494135221094
CNTFR,0
IGF1R,5.515319192558625e-4
LRP1,4.490208482044566e-5
ACKR3,1.1904761904761905e-4
ADORA1,0
IL1RAPL1,0.0011272952881124293
CD93,3.628891620218101e-4
SCARB1,0.003829511397002502
CALCRL,1.9387550545176354e-4
FLT3,0
SMO,5.306453348974991e-4
ITGA6,0.00512596895676958
EPHB4,3.6476779493374237e-4
IL3RA,0
ITGA3,2.3067611156917783e-4
ITGA8,3.1127987999123856e-7
OSMR,0
DDR2,3.9903012016931637e-4
PLXNB2,7.033824168533023e-4
IFNAR1,1.5136714202053256e-4
EPHA4,2.36355199339048e-4
PTPRF,0.0017283782359514535
IL27RA,0
GFRA1,3.364072016343055e-5
ITGAL,0
TGFBR1,4.385866982135889e-4
LRP6,0.006004105687312014
EPHB3,0.08325360438476079
CD36,0
TACR1,0.0010361285911221136
ITGB1,0.18463133434844303
VIPR1,0
PLXNA1,2.054654569072581e-4
EPHB1,3.2099204604750997e-4
IL2RA,3.001492120626726e-4
ERBB4,1.0230327999158867e-4
TNFRSF10B,4.182075432806953e-5
FGFRL1,0.006748488448823763
IL12RB2,0.002005423412268262
PTCH2,1.5615831838408322e-4
FZD2,0
ATP6AP2,0.010128816527762105
S1PR1,0
