target,imp
EDNRA,6.217397324331988e-6
CDON,6.2842253715882565e-6
IL20RA,4.1407867494824e-5
CD47,5.790410072753379e-4
PTGIR,8.555356131023454e-5
IL13RA1,1.2540376016851435e-4
ACVRL1,1.2210210992445866e-7
EPHA7,0.0010549951178006193
TYRO3,1.307189542483661e-4
CD46,0.11723311379316666
BOC,0
CHRM3,0.20330687961958385
ACVR2B,2.879874992154281e-4
ADIPOR1,0.0026790078523370193
LTBR,0.0020657617860854235
ACVR1,2.981257707033982e-5
RAMP2,2.0580664070045416e-5
KIT,0.0036232604855750295
BMPR2,0.0027707964340019037
LPAR2,0.14176921063526662
LGR6,1.1556774581259616e-7
LRP5,0.12322677724391648
GIPR,6.409003912758809e-4
IL10RA,7.175838797253888e-6
ROBO1,9.139775568207443e-4
PLXND1,3.024803387779787e-6
FGFR1,0.3415764264493502
IL11RA,2.2081530782439462e-5
GFRA3,1.6038149411399822e-7
ROR2,1.3889853462045917e-6
RAMP1,3.436192147938949e-5
CD27,1.2820512820512802e-4
ROBO2,5.717003950484848e-5
NOTCH2,9.327526631794845e-4
PTPRU,1.2539927023688717e-5
CNTFR,0
IGF1R,0.0014909521694464777
ACKR3,0
ADORA1,6.614726188164291e-6
IL1RAPL1,5.182961864770941e-5
CD93,0.0010618343416154204
SCARB1,0.09814893442247484
CALCRL,4.523868824431975e-5
FLT3,2.797619047619046e-4
SMO,0.1835519508398379
ITGA6,0.0058075867120727775
EPHB4,2.5419750461307746e-4
IL3RA,0
ITGA3,2.6646342938652764e-6
ITGA8,1.8019413724391346e-5
OSMR,0
DDR2,0.2322368723639733
PLXNB2,6.522207137318886e-4
IFNAR1,0.2100045867019925
EPHA4,3.1464017728327326e-5
PTPRF,0.017396319612899346
IL27RA,0
GFRA1,6.328509354920891e-6
ITGAL,0
TGFBR1,0.008137269254244087
LRP6,0.008991924371714732
EPHB3,0.01224482599311718
CD36,0
TACR1,0.0015578422606309578
ITGB1,0.0010932490985482801
VIPR1,7.112375533428195e-6
PLXNA1,1.7981708140472907e-4
EPHB1,4.066881828621431e-4
IL2RA,4.429090264859541e-7
ERBB4,4.1878706668366935e-6
TNFRSF10B,0.005157767747773578
FGFRL1,8.548693818168283e-6
IL12RB2,8.750105713746429e-5
PTCH2,8.319674803187301e-5
FZD2,0
ATP6AP2,0.004426350344503109
S1PR1,7.013729375251977e-8
EDNRB,4.290234275728725e-5
ITGB6,2.5781220141074186e-6
PLXNA3,4.6434541493659194e-4
TGFBR2,1.1466845734791768e-4
LPAR4,8.281573498964829e-6
PDGFRA,1.1450236131356198e-4
IFNGR2,8.837418593459312e-4
ITGB2,7.734504465490994e-6
FZD1,5.945972759473387e-6
ITGAE,0.12113985965815838
NOTCH1,0.09425843542077848
NOTCH4,3.807534601297593e-6
AXL,9.76736220733625e-4
TNFRSF14,2.4999999999999995e-4
INSR,0.05093584934151624
EPHB2,1.870867669199747e-5
C3AR1,1.3354700854700848e-4
EPHA5,0
ITGA9,0.005879946209523993
TNFRSF10A,1.1904761904761905e-4
OXTR,0
ITGA5,0
ITGB4,0.00139019104547301
ITGB5,6.316296053580634e-6
CELSR1,0.0020968392798933386
ITGA11,0
FZD4,0
PDGFRB,7.87733820494521e-6
DCC,8.56320715596076e-5
PTPRM,0.1576954985629465
FZD5,2.203841735969167e-6
ITGAV,7.039777996132612e-4
LRP11,3.413139443352853e-4
NTRK2,3.792832052542505e-5
MARCO,4.995800169649456e-5
ITGA10,0
ITGA1,0.00039560654107697614
TNFRSF12A,5.200270044499961e-4
ROR1,0.0010875176310623277
ITGA2,0.0017860925184674703
UNC5C,7.236941614295116e-5
PLXNC1,4.947351929879447e-7
SDC2,0.002138357669638245
EPHA6,2.1111592057854333e-5
TNFRSF8,2.843999793503923e-6
TNFRSF19,0.001026284604406215
TLR6,0
CCR5,0
TNFRSF21,1.114594419195468e-5
NOTCH3,1.3310671174749213e-5
TNFRSF10D,1.6000256004095915e-7
HTR2C,3.229014633894349e-8
LGR4,2.0697388549768005e-5
ITGB8,0.005404324434742427
ERBB2,7.999322907599346e-5
LHCGR,0
ACVR1B,3.223720111491935e-4
LPAR1,2.550773045743807e-5
ITGA7,1.2443170287330956e-5
FZD6,0.0026431342166001854
IGF2R,4.1387369983075155e-4
ALK,1.6698740189087955e-5
IFNLR1,0.0015050302459686182
ROBO4,0
IL10RB,6.293299549608968e-5
RTN4R,2.2103188523602856e-4
MERTK,2.9483441129618428e-5
FZD7,0.10019793998656368
CD72,0
CD74,6.315324698903099e-4
RYK,0.006142714964420188
PTH2R,6.647632938034567e-4
F2R,3.364122085179217e-5
GPR39,1.2723593093670326e-5
IFNGR1,0.18009562022654763
MST1R,4.679507763066559e-5
ACVR2A,3.665203630125346e-4
EPHA2,6.056201550387608e-7
TLR4,0
APLNR,1.0064569089984844e-5
RXFP1,2.469440671687851e-6
PLXNA4,1.7319416605412214e-5
GRIN2D,6.400409626216132e-8
IL17RC,0.0011290915624353152
EPHA1,2.8303541647963135e-5
NRXN1,3.3399421973056056e-5
BMPR1B,1.0926800986149656e-4
NPY1R,8.551697600325255e-5
ADIPOR2,0.0047315392037620965
BMPR1A,1.9303086556244465e-4
IL20RB,5.246019017514293e-5
GRM5,0
NTSR2,5.55555555555555e-5
UNC5B,0
NPR2,2.0732204883552294e-4
CXCR4,0
TNFRSF10C,9.788131503620534e-6
FZD3,0.0021664918885023372
PLXNA2,0.07141769700911772
ADCYAP1R1,9.489821496002151e-7
PTPRG,0.09793819139282242
SDC3,7.246376811594207e-5
PTCH1,3.394921562272766e-4
VLDLR,3.685976610300881e-4
KLRG1,0
FZD8,1.7681183453809027e-4
CSF2RA,5.597959651571613e-6
IL6ST,4.3811335825427164e-5
LIFR,0.002806826121919401
IL1RAP,7.72200772200771e-6
FLT4,6.770480704130013e-7
EGFR,2.558476330316905e-4
IFNAR2,1.3728755952450576e-4
IL17RA,1.957825512732702e-4
NRP1,3.6730011897774306e-4
NRP2,0.38812738032424704
PLXNB1,0.004778741965396017
