target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,3.421957795988125e-6
PTGIR,0
IL13RA1,1.9344754476376255e-7
ACVRL1,0
EPHA7,2.713009819261796e-6
TYRO3,0
CD46,6.426868180852166e-6
BOC,0
CHRM3,5.502997631934353e-5
ACVR2B,0.0016671201728738214
ADIPOR1,1.296326453890885e-7
LTBR,5.21527933684627e-6
ACVR1,0.2839530147738772
RAMP2,0
KIT,0.0013470388931471327
BMPR2,8.888311940614981e-6
LPAR2,0
LGR6,0
LRP5,9.31440785407183e-6
GIPR,0
ROBO1,4.407233781873201e-7
PLXND1,0
FGFR1,6.201667701076822e-7
IL11RA,0
GFRA3,0
ROR2,0
RAMP1,0
CD27,0
ROBO2,0
NOTCH2,8.298753525426384e-7
PTPRU,0
CNTFR,0
IGF1R,3.833272007621706e-6
LRP1,0
ACKR3,0
ADORA1,0
IL1RAPL1,0
CD93,0
SCARB1,1.267781335853518e-6
CALCRL,0
FLT3,0
SMO,1.7875140482840688e-4
ITGA6,1.7002839352567272e-5
EPHB4,0
IL3RA,0
ITGA3,1.3888888888888894e-4
ITGA8,0
OSMR,0
DDR2,0
PLXNB2,2.2183626124378594e-6
IFNAR1,1.198490769745205e-6
EPHA4,0
PTPRF,2.6787182093207198e-5
IL27RA,0
GFRA1,0
ITGAL,0
TGFBR1,1.0280209128825684e-7
LRP6,3.677619867493461e-5
EPHB3,1.844299451547243e-5
CD36,0
TACR1,1.2825050915452138e-7
ITGB1,1.2722598823073618e-6
VIPR1,0
PLXNA1,0
EPHB1,2.6401580093974167e-7
IL2RA,0
ERBB4,0
TNFRSF10B,0
FGFRL1,0
IL12RB2,2.5926830702537474e-7
PTCH2,0
FZD2,0
ATP6AP2,0.001088509077606844
S1PR1,0
EDNRB,0
ITGB6,0
PLXNA3,6.018935571307379e-8
TGFBR2,0
LPAR4,0
PDGFRA,0
IFNGR2,2.2363582379782154e-6
ITGB2,0
FZD1,0
ITGAE,1.3277933708383954e-7
NOTCH1,9.116447095473121e-5
NOTCH4,0
AXL,0
TNFRSF14,1.785714285714285e-4
INSR,5.125809454119219e-4
EPHB2,0
C3AR1,0
EPHA5,0
ITGA9,1.083547906279029e-5
TNFRSF10A,0
OXTR,0
ITGA5,0
ITGB4,2.7768902657713724e-7
ITGB5,3.81737669873268e-8
CELSR1,9.215285832103043e-7
ITGA11,0
FZD4,0
PDGFRB,0
DCC,0
PTPRM,0
FZD5,0
ITGAV,0
LRP11,0
NTRK2,0
MARCO,0
ITGA10,0
ITGA1,0
TNFRSF12A,0
ROR1,1.3051547841896817e-6
ITGA2,0
UNC5C,0
PLXNC1,0
SDC2,5.715206621510891e-4
EPHA6,0
TNFRSF8,0
TNFRSF19,1.3983117162826464e-6
TLR6,0
CCR5,0
TNFRSF21,0
NOTCH3,0
TNFRSF10D,0
HTR2C,0
LGR4,0
ITGB8,9.319431927344741e-6
ERBB2,0
LHCGR,0
ACVR1B,4.924712887477314e-7
LPAR1,0
ITGA7,0
FZD6,3.0871171863953386e-6
IGF2R,1.714951843698612e-6
ALK,0
IFNLR1,0
ROBO4,0
IL10RB,0
RTN4R,0.0017380952380952382
MERTK,0
FZD7,1.0299469586519974e-5
CD72,0
CD74,3.3627155825021577e-4
RYK,9.114446276833316e-6
PTH2R,0
F2R,0
GPR39,0
IFNGR1,0
MST1R,0
ACVR2A,0
EPHA2,0
TLR4,0
APLNR,0
RXFP1,0
PLXNA4,0
GRIN2D,0
IL17RC,0.17858856504589674
EPHA1,0
NRXN1,0
BMPR1B,7.111094255184136e-7
NPY1R,0
ADIPOR2,4.214027883763059e-6
BMPR1A,0
IL20RB,0
GRM5,0
NTSR2,0
UNC5B,0
NPR2,0
CXCR4,0
TNFRSF10C,0
FZD3,6.6403150802804e-6
PLXNA2,2.380521718057247e-7
ADCYAP1R1,0
PTPRG,1.0443521730342802e-6
SDC3,0
PTCH1,3.6566839216930166e-6
VLDLR,0
KLRG1,0
FZD8,0
CSF2RA,0
IL6ST,0
LIFR,5.8064066639511e-7
IL1RAP,0
FLT4,0
EGFR,2.144567711511702e-6
IFNAR2,1.918020602737977e-7
IL17RA,6.247455463451916e-8
NRP1,0
NRP2,0
PLXNB1,2.6351537841765135e-6
IL4R,0
EPHB6,0
CD44,1.363905477905509e-4
ERBB3,3.98771015454627e-7
IL15RA,0
