target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,1.8465487113048323e-4
PTGIR,0
IL13RA1,6.004461798959689e-5
ACVRL1,0
EPHA7,6.914242962148109e-5
TYRO3,0
CD46,0.0012295311679371035
BOC,0
CHRM3,0.07047785173362678
ACVR2B,2.792537845135103e-4
ADIPOR1,2.7895633166457656e-5
LTBR,0.0015364051893061222
ACVR1,7.968127490039917e-8
RAMP2,0
KIT,0.0024729335052246122
BMPR2,0.0034125835228492316
LPAR2,5.320751343467789e-5
LGR6,0
LRP5,0.17049742974367516
GIPR,0
IL10RA,0
ROBO1,9.22050849686644e-5
PLXND1,7.1684587813619985e-6
FGFR1,4.657146114136232e-5
IL11RA,0
GFRA3,0
ROR2,0
RAMP1,0
CD27,0
ROBO2,0
NOTCH2,0.002627587023926672
PTPRU,6.754022738004431e-4
CNTFR,0
IGF1R,3.5640716282334916e-5
LRP1,1.3356963504076903e-5
ACKR3,0
ADORA1,1.3979903888160782e-5
IL1RAPL1,2.2663059350804256e-5
CD93,0
SCARB1,4.0841283953685405e-5
CALCRL,0
FLT3,0
SMO,0.0023124238161917323
ITGA6,0.0020571835321278984
EPHB4,7.272600321023703e-5
IL3RA,0
ITGA3,7.086418878219942e-7
ITGA8,0
OSMR,0
DDR2,6.537692521424573e-8
PLXNB2,7.984461330944375e-5
IFNAR1,1.630292048398666e-4
EPHA4,0
PTPRF,0.009493050966543654
IL27RA,0
GFRA1,2.2246941045606233e-5
ITGAL,0
TGFBR1,1.6148742418325134e-6
LRP6,0.03883764875504739
EPHB3,0.001291965701681208
CD36,0
TACR1,2.409384806554199e-5
ITGB1,0.18799776293499257
VIPR1,1.5087223008015057e-5
PLXNA1,3.38886522392306e-4
EPHB1,0.0016459792376218628
IL2RA,0
ERBB4,0
TNFRSF10B,0
FGFRL1,0
IL12RB2,9.96994136187818e-5
PTCH2,0
FZD2,0
ATP6AP2,0.00113343308365223
S1PR1,0
EDNRB,0
ITGB6,0
PLXNA3,9.086749663246365e-6
TGFBR2,0
LPAR4,0
PDGFRA,2.6666666666666614e-4
IFNGR2,0.002532642710007409
ITGB2,0.0013413365346138465
FZD1,0
ITGAE,2.3580399631496093e-4
NOTCH1,0.004151882953565479
NOTCH4,5.263157894736831e-5
AXL,0
TNFRSF14,0
INSR,3.9605237419700637e-4
EPHB2,1.6006402561024384e-5
C3AR1,6.258229787641568e-5
EPHA5,0
ITGA9,7.113844289250854e-4
TNFRSF10A,2.2556390977443616e-5
ITGA5,0
ITGB4,4.4573173604633385e-4
ITGB5,2.22222222222222e-4
CELSR1,1.8908442135180914e-4
ITGA11,0
FZD4,0
PDGFRB,0
DCC,1.252163738940902e-6
PTPRM,2.777777777777775e-5
FZD5,0
ITGAV,3.3165975609532675e-4
LRP11,1.60948604633558e-5
NTRK2,0
MARCO,0
ITGA10,0
ITGA1,0
TNFRSF12A,3.83837905616146e-5
ROR1,1.2254901960784305e-5
ITGA2,2.3684210526315753e-4
UNC5C,0
PLXNC1,0
SDC2,4.0184748746803923e-4
EPHA6,0
TNFRSF8,0
TNFRSF19,0.007180920853494916
TLR6,0
CCR5,0
TNFRSF21,0
NOTCH3,0
TNFRSF10D,0
HTR2C,0
LGR4,0
ITGB8,0.1805592052628402
ERBB2,4.5924225028702755e-6
LHCGR,0
ACVR1B,7.496251874062991e-7
LPAR1,0
ITGA7,0
FZD6,0.0016896541619604618
IGF2R,3.875963331769025e-4
ALK,0
IFNLR1,0
ROBO4,0
IL10RB,2.3674242424242403e-6
RTN4R,0
MERTK,5.041174480584666e-5
FZD7,4.7486230319871336e-4
CD72,0
CD74,0.002124281814055788
RYK,0.11785611763798404
PTH2R,0.004415893177136976
F2R,0
GPR39,0
IFNGR1,7.861512561422918e-6
MST1R,2.855300727641154e-5
ACVR2A,2.0000545422268166e-4
EPHA2,8.114336643748408e-4
TLR4,0
APLNR,0
RXFP1,0
PLXNA4,0
GRIN2D,0
IL17RC,1.2691947153013338e-4
EPHA1,1.0822510822510769e-7
NRXN1,0
BMPR1B,1.0341690829495708e-4
NPY1R,1.5747287529723105e-7
ADIPOR2,6.142131941433695e-4
BMPR1A,8.31390876940404e-6
IL20RB,2.450980392156861e-5
GRM5,0
NTSR2,0
UNC5B,0
NPR2,1.4692918013517464e-6
CXCR4,4.234839234839237e-4
TNFRSF10C,7.541478129713397e-6
FZD3,3.140487985048211e-4
PLXNA2,0.00298155873787446
ADCYAP1R1,0
PTPRG,2.5634555354948683e-5
SDC3,1.845849802371541e-4
PTCH1,5.946555702165621e-5
VLDLR,1.7098337723565027e-5
KLRG1,0
FZD8,0
CSF2RA,0
IL6ST,0
LIFR,1.574904509911132e-4
IL1RAP,5.0213933002932334e-5
FLT4,0
EGFR,0.0015555738575978436
IFNAR2,4.949968945390444e-4
IL17RA,0
NRP1,1.4433220016657945e-5
NRP2,0
PLXNB1,0.0010491139309696032
IL4R,1.4619883040935671e-5
EPHB6,0.0022698412698412694
CD44,0.03445837338995172
ERBB3,5.891831539490917e-4
IL15RA,0
