target,imp
EDNRA,2.0579859505862052e-7
CDON,1.803027556243628e-6
IL20RA,1.2663067926225798e-4
CD47,0.41953859962672374
PTGIR,0.21973886429580378
IL13RA1,0.045712726363125115
ACVRL1,1.6096579476861105e-5
EPHA7,0.003848692490940027
TYRO3,0
CD46,0.02183101361952669
BOC,4.0454643395819826e-5
CHRM3,0.5015862094408456
ACVR2B,4.033704872925698e-4
ADIPOR1,0.0011069577336106317
LTBR,0.18657281529276626
ACVR1,8.28440675682053e-6
RAMP2,8.43795512584308e-6
KIT,0.05205537494131086
BMPR2,0.005840113324134435
LPAR2,0.0019832292186691028
LGR6,8.228827227543724e-8
LRP5,0.3805548632669662
GIPR,7.1547792589966025e-6
IL10RA,4.555974705228692e-8
ROBO1,0.007149528664710265
PLXND1,0.004096480773584057
FGFR1,4.0543479367321193e-4
IL11RA,5.731009439598849e-4
GFRA3,0
ROR2,4.431572686104321e-7
RAMP1,7.534603557514706e-4
CD27,0
ROBO2,1.583877134369155e-5
NOTCH2,0.01719324050929307
PTPRU,5.7671659950862314e-5
CNTFR,0
IGF1R,0.004354095825491752
LRP1,4.143291417587163e-5
ACKR3,0
ADORA1,9.096800830950383e-6
IL1RAPL1,6.9390295199593555e-6
CD93,1.6421892225226136e-6
SCARB1,0.0014597001186395894
CALCRL,9.859794426874043e-5
FLT3,0.0013333333333333342
SMO,0.0010878630331088235
ITGA6,0.09853667075018359
EPHB4,4.077815066268057e-4
IL3RA,0.28909257747710065
ITGA3,4.498968994502198e-4
ITGA8,4.024989250602062e-6
OSMR,0
DDR2,1.634873372272035e-4
PLXNB2,0.0020256726731167135
IFNAR1,0.0037948473540418853
EPHA4,6.82803919686466e-5
PTPRF,0.10330698975877181
IL27RA,8.27205882352941e-5
GFRA1,1.720367214952991e-5
ITGAL,0
TGFBR1,0.11816932656565272
LRP6,0.06793351808681242
EPHB3,0.2812872402713949
CD36,0
TACR1,8.414656759874453e-5
ITGB1,0.019820807998206343
VIPR1,0.10150943603086204
PLXNA1,5.686009549964806e-4
EPHB1,0.3367276978424356
IL2RA,1.0328764585793536e-6
ERBB4,2.4643711947477352e-5
TNFRSF10B,5.272226236905497e-4
FGFRL1,4.60426677241984e-6
IL12RB2,7.453626040946764e-4
PTCH2,1.9752336595596563e-4
FZD2,0
ATP6AP2,0.052456437000624155
S1PR1,0
EDNRB,3.660564005926025e-6
ITGB6,8.756425289201857e-7
PLXNA3,3.1001675668330954e-5
TGFBR2,2.5874568675664477e-5
LPAR4,3.9880952380952367e-4
PDGFRA,2.1069672509020815e-6
IFNGR2,0.0012650619010019716
ITGB2,8.512579996782786e-4
FZD1,1.4862832831929995e-6
ITGAE,6.945661334149296e-4
NOTCH1,0.42597391919697264
NOTCH4,1.4815405288166433e-4
AXL,8.529814158550593e-5
TNFRSF14,2.0173453996983392e-4
INSR,0.2644084367976669
EPHB2,2.952233940253722e-4
C3AR1,4.5588527110266235e-4
EPHA5,0
ITGA9,0.22562598088465372
TNFRSF10A,7.316012598784748e-4
OXTR,7.515051382699417e-4
ITGA5,1.1504170261719856e-5
ITGB4,0.0031694225500932065
ITGB5,1.1360538788498252e-6
CELSR1,0.00235185199021752
ITGA11,0
FZD4,8.40336134453782e-6
PDGFRB,3.8605900893298345e-6
DCC,2.263950214436039e-4
PTPRM,0.009169541519330287
FZD5,5.596457261219062e-6
ITGAV,0.0011697914612205135
LRP11,0.5063051226017521
NTRK2,1.375353952479833e-5
MARCO,2.986079303527882e-4
ITGA10,0
ITGA1,0.0014946444741930154
TNFRSF12A,4.120224883850227e-7
ROR1,9.949189012664465e-4
ITGA2,2.77182861551842e-4
UNC5C,1.2540622153054187e-4
PLXNC1,0
SDC2,0.13388638036536105
EPHA6,1.4344927850052573e-4
TNFRSF8,7.1328535357054535e-6
TNFRSF19,0.024758011336733086
TLR6,0
CCR5,5.0752243951848466e-5
TNFRSF21,1.0879814989618362e-4
NOTCH3,6.990100066065177e-5
TNFRSF10D,1.4370449558051288e-4
HTR2C,3.575929161960254e-4
LGR4,0.2643905404076184
ITGB8,0.08526020479336761
ERBB2,5.3029226426332867e-5
LHCGR,5.291600588630289e-6
ACVR1B,0.001990072778916839
LPAR1,4.508010174667024e-6
ITGA7,7.996590727565991e-4
FZD6,0.005633891631283437
IGF2R,0.004131032346751927
ALK,5.08305379889122e-6
IFNLR1,0.5310637575750388
ROBO4,0
IL10RB,1.8249863152654123e-5
RTN4R,3.7085373610896435e-4
MERTK,6.700329758814786e-6
FZD7,0.03355098740501717
CD72,0
CD74,0.0028264666410156686
RYK,0.01330721326538427
PTH2R,0.004079524773894822
F2R,1.0253016372243655e-4
GPR39,5.795272509165422e-6
IFNGR1,9.251147240029813e-4
MST1R,1.2060789358124064e-5
EPHA2,0.0012496927434983284
TLR4,0
APLNR,2.211963192594354e-6
RXFP1,7.055852644087937e-5
PLXNA4,8.860237987905747e-5
GRIN2D,8.324905651069247e-7
IL17RC,1.6800233040113405e-4
EPHA1,8.986420825183996e-6
NRXN1,6.350297624822857e-4
BMPR1B,1.0275751209653169e-4
NPY1R,1.569859773696733e-4
ADIPOR2,0.14653129235750234
BMPR1A,0.30984906669716705
IL20RB,0.18412766520333293
GRM5,0
NTSR2,0
UNC5B,6.157635467980288e-6
NPR2,0.12682429124049366
CXCR4,0
TNFRSF10C,1.2782883214677173e-4
FZD3,0.0011653594500180696
PLXNA2,0.15761943737653483
ADCYAP1R1,0.00416705148782078
PTPRG,0.00375088961445133
SDC3,1.7084283349958645e-4
PTCH1,0.16685872707072677
VLDLR,1.5366537657606407e-4
KLRG1,0
FZD8,8.772382041975437e-4
CSF2RA,5.03274530943214e-4
IL6ST,2.5893828154911915e-4
LIFR,0.0010231284233286671
IL1RAP,1.19760635338259e-5
FLT4,1.096924224474596e-7
EGFR,0.005559949525368068
IFNAR2,0.15128711274124218
IL17RA,6.659453838076686e-4
NRP1,5.835845142229991e-6
NRP2,6.18545980212641e-7
PLXNB1,0.2381090542633356
IL4R,9.03541085497645e-4
EPHB6,2.798925212718316e-4
CD44,0.2612660325869122
ERBB3,0.14891381331900955
IL15RA,1.7977216033124125e-6
