target,imp
IL18,0.14361076459539984
SEMA3F,0.35915059091165624
RARRES2,0.23445596156637566
NRG4,0.25623028805122294
INHBB,0.23991590593434114
WNT4,0.2873633402934273
EDA,0.2939876350173219
WNT5A,0.20650123964765466
PTN,0.1605752800865001
CXCL12,0.44262135981667844
GDF9,0.09561175534407823
GDF11,0.16933032271321097
HBEGF,0.1553214887903989
APLN,0.2191340364625516
CX3CL1,0.12083320370463475
FGF13,0.20469651479037254
PDGFA,0.3347944457764177
TGFB3,0.17576933227696856
FGF9,0.3048921690727458
PTHLH,0.1811680613658747
WNT11,0.4432731465073689
NRG1,0.4529443306813638
TGFB2,0.16298473030551958
EDN2,0.17891180437170495
CXCL13,0.41418151677529325
PGF,0.29072578203011795
NRTN,0.2449266457163443
IL16,0.1906589288608313
WNT3,0.11719821289700258
INHBA,0.45427027332285924
GHRL,0.22860181974834487
CCL8,0.17336822313905892
CCL28,0.29878671125746503
MDK,0.24299668930590962
BMP2,0.5875286223753168
BTC,0.281660369850571
IGF1,0.1467909829877926
GAS6,0.23646765539605435
FGF19,0.3007323772494911
MST1,0.2559487076892344
CCL5,0.29849963838649507
AMH,0.17516212440758547
GDF5,0.44845474938557445
PDGFC,0.23289435204508493
ADM,0.13098087465812674
FGF2,0.2133535669422541
NTF3,0.2694489878842995
TGFA,0.10680386934972383
GNRH1,0.3287078991483296
TGFB1,0.3813233883004547
CXCL9,0.23199076432909194
BMP6,0.22291514797211964
NRG3,0.15815500945527267
NRG2,0.20000515838786925
KITLG,0.19611863935103935
VEGFA,0.5738573426990381
BMP7,0.02925496044578841
HGF,0.14259605695393587
ANXA1,0.2659734803302052
TNFSF13B,0.16952615874215624
PSPN,0.3573682728938256
CCL2,0.24335086800610012
TNF,0.20081796558497664
VEGFB,0.22322230145520597
POMC,0.2355179326746414
NMB,0.2041659810597605
ARTN,0.09995484334944131
