target,imp
EDNRA,7.054574185902212e-8
CDON,1.4428973378544097e-6
IL20RA,0
CD47,0.1268340899488263
PTGIR,4.686348223499922e-4
IL13RA1,2.1820976206861315e-4
ACVRL1,1.1764705882352955e-4
EPHA7,0.0037246313277277615
TYRO3,0
CD46,0.002141656415911147
BOC,4.472111731900685e-5
CHRM3,0.0581262116856001
ACVR2B,5.279752991243026e-4
ADIPOR1,0.0011979635241965295
LTBR,0.003698270072922182
ACVR1,5.040322580645157e-6
RAMP2,1.3408948148366458e-6
KIT,0.004392628004646332
BMPR2,0.02995964850768547
LPAR2,2.1911287736843958e-4
LGR6,0
LRP5,0.1649168947273604
GIPR,1.383439347282349e-6
IL10RA,9.899421873762549e-8
ROBO1,8.787408123655801e-4
PLXND1,6.382757130146379e-5
FGFR1,2.704650712578234e-4
IL11RA,1.1772836557799914e-5
GFRA3,0
ROR2,0
RAMP1,7.246376811594207e-5
CD27,2.279202279202286e-4
ROBO2,7.12117850807689e-7
NOTCH2,0.001084117112270868
PTPRU,0.5125180313267236
CNTFR,6.569705149697062e-5
IGF1R,8.505895584244958e-4
LRP1,0.0029722006814135713
ACKR3,0
ADORA1,8.186254050250322e-4
IL1RAPL1,0.10035014296347233
CD93,8.901746967842576e-8
SCARB1,6.126530133846017e-4
CALCRL,3.277617531589806e-5
FLT3,8.333333333333332e-5
SMO,7.630487313521013e-4
ITGA6,0.1532584314739765
EPHB4,0.009892741380719073
IL3RA,0
ITGA3,2.0270270270270273e-5
ITGA8,1.4320902789711868e-7
OSMR,0
DDR2,7.309349148517151e-6
PLXNB2,0.004908717591801797
IFNAR1,8.991281680195864e-4
EPHA4,2.70991848814264e-4
PTPRF,0.17331479139046582
IL27RA,0.0033069907635008052
GFRA1,7.383579728305173e-5
ITGAL,1.0752688172043015e-5
TGFBR1,0.00150348062892457
LRP6,0.008389892567130377
EPHB3,0.06341979147582377
CD36,0
TACR1,9.182299514906117e-5
ITGB1,0.010197179560038617
VIPR1,1.1946255199628524e-4
PLXNA1,9.776308141892169e-5
EPHB1,0.0019849513645154525
IL2RA,1.5817945986987097e-7
ERBB4,8.152173913043487e-5
TNFRSF10B,9.497212711747752e-4
FGFRL1,0.19014601419037838
IL12RB2,0.0014593491871506303
PTCH2,2.2727272727272736e-5
FZD2,0
ATP6AP2,0.009097609588397943
S1PR1,2.7014587211784923e-5
EDNRB,5.389124685007134e-7
ITGB6,0
PLXNA3,0.10513526985401818
TGFBR2,6.00730488273726e-8
LPAR4,5.478998284966374e-4
PDGFRA,2.5189639054782795e-4
IFNGR2,0.21805341307235276
ITGB2,0.660042237280312
FZD1,0
ITGAE,0.09908794863553369
NOTCH1,0.023938099835184152
NOTCH4,1.1381646675764329e-4
AXL,2.571026069242428e-5
TNFRSF14,2.010080349227947e-4
INSR,0.16687843748954748
EPHB2,2.9444506612815556e-5
C3AR1,0
EPHA5,0
ITGA9,0.0011772585883888208
TNFRSF10A,0
OXTR,1.5873015873015852e-5
ITGA5,0
ITGB4,3.385262625846153e-4
ITGB5,3.3513389798219494e-4
CELSR1,4.6557652800439595e-4
ITGA11,0.0013571807101218874
FZD4,0.005142857142857143
PDGFRB,4.797721868541183e-5
DCC,0.0014055810311207864
PTPRM,0.0024472454674270548
FZD5,5.801810164771451e-7
ITGAV,8.216030839283613e-4
LRP11,1.4005602240896308e-6
NTRK2,1.2307908717186717e-4
MARCO,1.3650013650013661e-7
ITGA10,0
ITGA1,4.040404040404039e-4
TNFRSF12A,8.681159420289856e-4
ROR1,1.0476862937423172e-4
ITGA2,3.87639396362953e-5
UNC5C,2.30816624340038e-4
PLXNC1,0
SDC2,0.002126547572861747
EPHA6,0.002245137245303813
TNFRSF8,5.842369108878545e-5
TNFRSF19,0.004170054703083798
TLR6,0
CCR5,1.4879183648415666e-5
TNFRSF21,0.005029434351586304
NOTCH3,0.10050656952318086
TNFRSF10D,5.096319229446164e-4
HTR2C,0.0649223087149099
LGR4,4.0517935977447855e-5
ITGB8,0.004170502163975544
ERBB2,1.8826380242382355e-4
LHCGR,3.073770491803282e-5
LPAR1,1.1171523268479686e-6
ITGA7,0.0012673411262616881
FZD6,0.0018798804103348124
IGF2R,8.760432616339235e-4
ALK,0
IFNLR1,9.225623997696949e-7
ROBO4,0
IL10RB,6.13511795003297e-5
RTN4R,7.182299940027785e-8
MERTK,1.2907872958651808e-6
FZD7,0.15157715226694754
CD72,0
CD74,0.001670928093027001
RYK,0.15671673036407122
PTH2R,4.757096805201538e-4
F2R,1.8688819377067384e-5
GPR39,1.1016735346859263
IFNGR1,5.118706222125355e-4
MST1R,3.9428275294204895e-5
ACVR2A,0.0020418275302736587
EPHA2,3.2467532467532478e-6
TLR4,0
APLNR,6.458196096666667e-8
RXFP1,0
PLXNA4,6.44526995612196e-5
GRIN2D,0
IL17RC,1.4740606182715913e-4
EPHA1,4.870048959821596e-7
NRXN1,3.210387753119855e-5
BMPR1B,5.267758141121235e-4
NPY1R,3.759853672655269e-4
ADIPOR2,0.002641852454182605
BMPR1A,9.352992661810652e-5
IL20RB,0.006755842253065587
GRM5,1.094690749863154e-7
NTSR2,0
UNC5B,0
NPR2,2.150537634408603e-5
CXCR4,0
TNFRSF10C,9.543236324215106e-5
FZD3,0.1336030035117737
PLXNA2,0.002963595392743837
ADCYAP1R1,2.5601638504864354e-6
PTPRG,0.21130666158438607
SDC3,0
PTCH1,3.2984766918614376e-4
VLDLR,0.0022065482754445188
KLRG1,2.115003304692664e-5
FZD8,4.677216751866716e-4
CSF2RA,1.09257766385567e-4
IL6ST,1.677766560065839e-4
LIFR,4.1119649556544145e-4
IL1RAP,4.146270023685419e-4
FLT4,8.675372262364374e-5
EGFR,0.009684362760055448
IFNAR2,4.4396604910085046e-4
IL17RA,5.724341114844266e-4
NRP1,6.044511784783143e-8
NRP2,9.739819004524888e-4
PLXNB1,0.0011358833384779786
IL4R,7.771668429563158e-5
EPHB6,2.9239766081871343e-5
CD44,0.24035685598263523
ERBB3,0.003570103217745233
IL15RA,2.6389381228090895e-5
