target,imp
EDNRA,1.6075506990767455e-6
CDON,1.7317790867087167e-6
IL20RA,0
CD47,0.0011031253195694969
PTGIR,7.559480333171179e-5
IL13RA1,2.0341880081052046e-4
ACVRL1,0.0016397047925684736
EPHA7,7.342238010795303e-4
TYRO3,1.1494252873563218e-5
CD46,0.0026326498142389154
BOC,9.523809523809546e-5
CHRM3,0.01877103155223879
ACVR2B,0.0017249079524454419
ADIPOR1,2.7176027083528396e-4
LTBR,0.002299364804645554
ACVR1,7.30594243043121e-6
RAMP2,3.992948363399757e-6
KIT,0.0010350504966144432
BMPR2,9.793083684406865e-4
LPAR2,5.4818778453230895e-5
LGR6,0
LRP5,0.002165463977582785
GIPR,7.829512958765407e-6
IL10RA,1.2631158169051828e-6
ROBO1,5.859208383233311e-4
PLXND1,7.246376811594207e-5
FGFR1,6.679848559745783e-5
IL11RA,8.246148021260749e-6
GFRA3,0
ROR2,0
RAMP1,3.749902096623378e-6
CD27,0
ROBO2,9.768575768913297e-6
NOTCH2,0.04703986403742408
PTPRU,4.731318071360622e-5
CNTFR,0
IGF1R,4.118551408418393e-4
LRP1,8.06188864577647e-4
ACKR3,0
ADORA1,3.651693240375912e-5
CD93,4.301769745398111e-4
SCARB1,9.782751927640916e-4
CALCRL,3.1747168534434475e-4
FLT3,0
SMO,8.259732698147025e-4
ITGA6,0.0032944847135366463
EPHB4,0.11760399110114302
IL3RA,6.836048763814509e-6
ITGA3,2.228694034854501e-5
ITGA8,2.1642769700269724e-6
OSMR,5.551249188176788e-6
DDR2,6.676670968754953e-4
PLXNB2,0.16539665561696054
IFNAR1,7.924514874235695e-4
EPHA4,7.3362812902651375e-6
PTPRF,0.010590138213237444
IL27RA,0
GFRA1,9.02377608875464e-5
ITGAL,9.090909090909094e-5
TGFBR1,1.5698577187347197e-5
LRP6,0.004225157231814021
EPHB3,0.004684881830624041
CD36,9.523809523809546e-5
TACR1,0.005430650212391004
ITGB1,0.001311902671164271
VIPR1,0
PLXNA1,2.9618932772925506e-5
EPHB1,1.8894492907427118e-4
IL2RA,7.232878093752786e-6
ERBB4,1.863069623744898e-5
TNFRSF10B,6.575113282434468e-4
FGFRL1,0.13036618866076652
IL12RB2,0.0029830734845675134
PTCH2,4.344463849716325e-7
FZD2,0
ATP6AP2,0.28304447581528214
S1PR1,0
EDNRB,9.550808164061905e-6
ITGB6,7.630538606415955e-5
PLXNA3,0.09584333694278806
TGFBR2,6.353496511499447e-5
LPAR4,4.997796142206493e-4
PDGFRA,2.3432088928434588e-5
IFNGR2,0.04176353515950701
ITGB2,8.88042112549631e-5
FZD1,9.375498505039978e-6
ITGAE,5.727686332678975e-4
NOTCH1,0.09881257293383706
NOTCH4,4.7000843375385323e-7
AXL,0
TNFRSF14,1.8115942028985517e-5
INSR,0.0013266725712677307
EPHB2,3.838121498833044e-5
C3AR1,0
EPHA5,4.166666666666666e-5
ITGA9,0.001070923856181195
TNFRSF10A,2.5542784163473803e-5
OXTR,3.361815380305361e-5
ITGA5,2.7685492801771822e-6
ITGB4,1.9041890512073973e-4
ITGB5,4.712274314217215e-5
CELSR1,0.0010562360680153823
ITGA11,1.8115942028985517e-5
FZD4,0
PDGFRB,5.606168831598384e-6
DCC,2.9993277318087225e-5
PTPRM,9.933548820255694e-4
FZD5,5.60757313214969e-7
ITGAV,0.0018733344147729173
LRP11,8.782467896283134e-5
NTRK2,3.719646681860375e-5
MARCO,1.5742110972047116e-4
ITGA10,0
ITGA1,1.2414530530324662e-4
TNFRSF12A,0.0015280037823482665
ROR1,1.821515617025513e-4
ITGA2,9.319969147307929e-7
UNC5C,5.550422068329705e-4
PLXNC1,2.977667493796521e-5
SDC2,5.104477887882318e-4
EPHA6,1.1050492662375553e-5
TNFRSF8,2.474922951215658e-7
TNFRSF19,7.522444023210773e-4
TLR6,0
CCR5,0
TNFRSF21,2.4215609096093616e-6
NOTCH3,0.06483715494161563
TNFRSF10D,4.297810101700097e-5
HTR2C,0.09894841770970536
LGR4,4.206671036686661e-5
ITGB8,0.002557018919873218
ERBB2,3.552758520731323e-5
LHCGR,4.5853050144894524e-8
ACVR1B,0.13528365877272558
LPAR1,4.5483963590502184e-6
ITGA7,7.226933730387015e-5
FZD6,0.11206625481826213
IGF2R,0.25939990506890886
ALK,5.858406160552222e-6
IFNLR1,1.4761888603183758e-4
ROBO4,4.795946156240273e-4
IL10RB,1.4939123684410928e-5
RTN4R,6.024710884671575e-7
MERTK,1.5608215629647927e-5
FZD7,0.01610868656703961
CD72,9.523809523809546e-5
CD74,0.005939473654346757
RYK,0.06431390736931462
PTH2R,0.0025533145077778546
F2R,2.754846103810503e-6
GPR39,1.059655379300156e-7
IFNGR1,0.14116477255813764
MST1R,4.4094006801190537e-4
ACVR2A,0.00113021517915068
EPHA2,0
TLR4,2.131287297527703e-6
APLNR,3.4302025881103238e-6
RXFP1,0
PLXNA4,4.197859145481525e-6
GRIN2D,1.4587420933608735e-6
IL17RC,1.690257730004086e-4
EPHA1,4.206226104151436e-6
NRXN1,1.0635239485421151e-5
BMPR1B,6.468628302332373e-5
NPY1R,1.967480892909281e-5
ADIPOR2,0.0012191441698119285
BMPR1A,1.9885563803592214e-4
IL20RB,2.282282476677752e-6
GRM5,0
NTSR2,0
UNC5B,0
NPR2,9.477006414710332e-4
CXCR4,3.183472730774033e-5
TNFRSF10C,0
FZD3,0.08497425095809391
PLXNA2,1.4020339012121443e-4
ADCYAP1R1,6.424414761285225e-7
PTPRG,5.719355894277152e-4
SDC3,2.032520325203242e-6
PTCH1,0.16207472608271256
VLDLR,0.09256442963353978
KLRG1,0
FZD8,1.0845133013199831e-4
CSF2RA,2.803337585203523e-4
IL6ST,4.1630111874507795e-4
LIFR,6.396894764371926e-4
IL1RAP,6.671863407339607e-6
FLT4,0
EGFR,2.909473353106388e-4
IFNAR2,4.2825924056878896e-4
IL17RA,9.670932593466446e-4
NRP1,7.5796250820057475e-6
NRP2,4.418548457859722e-6
PLXNB1,0.002243766169590744
IL4R,2.6376605626454327e-5
EPHB6,0
CD44,0.20841287959299087
ERBB3,2.3035315620320324e-4
IL15RA,2.3209423798584063e-7
