target,imp
EDNRA,5.836431384019296e-7
CDON,1.1398845063432542e-6
IL20RA,0
CD47,4.609271704439661e-5
PTGIR,2.7564821009536135e-6
IL13RA1,2.2449923457919472e-5
ACVRL1,0
EPHA7,4.365601041514453e-5
TYRO3,0
CD46,5.672860622494799e-5
BOC,0
CHRM3,1.7130651960524474e-4
ACVR2B,1.8068770056079893e-5
ADIPOR1,1.3188787100683412e-5
LTBR,4.618702306244747e-5
ACVR1,6.62362897245155e-6
RAMP2,3.657340561430823e-6
KIT,7.156734045329612e-5
BMPR2,7.396336955688757e-5
LPAR2,1.5072088076455974e-5
LGR6,0
LRP5,5.642447242131385e-5
GIPR,4.064461579206366e-6
IL10RA,1.5496021452834517e-6
ROBO1,6.067679285271563e-6
PLXND1,0
FGFR1,1.6525032266401192e-5
IL11RA,3.222312809956346e-6
GFRA3,0
ROR2,0
RAMP1,5.859188087817388e-6
CD27,0
ROBO2,7.718139316234655e-6
NOTCH2,3.111927659087569e-5
PTPRU,4.379783593846124e-6
CNTFR,0
IGF1R,2.888066770617031e-5
LRP1,1.113902605271803e-5
ACKR3,0
ADORA1,4.901495995953591e-7
IL1RAPL1,3.6197323777867114e-6
CD93,1.6243945842828613e-6
SCARB1,1.6379459831210835e-5
CALCRL,9.921823550178796e-6
FLT3,0
SMO,1.895964012543155e-5
ITGA6,7.85457724135608e-5
EPHB4,2.5002749570207484e-5
IL3RA,0
ITGA3,1.619400416995624e-7
ITGA8,5.0403463807871095e-6
OSMR,0
DDR2,7.230885340653794e-6
PLXNB2,3.21224088302783e-5
IFNAR1,2.6103197597368983e-5
EPHA4,3.958700586937265e-6
PTPRF,1.3390220192906508e-4
IL27RA,0
GFRA1,5.270570092621779e-7
ITGAL,0
TGFBR1,1.0575957177556363e-5
LRP6,1.1236161125286931e-4
EPHB3,1.2252979584987815e-4
CD36,0
TACR1,1.977424781291516e-6
ITGB1,2.7163277942778172e-5
VIPR1,0
PLXNA1,2.6876084516609883e-6
EPHB1,1.164788248096237e-5
IL2RA,0
ERBB4,3.7480732560917634e-07
TNFRSF10B,5.5370985603544425e-8
FGFRL1,3.282524039876708e-6
IL12RB2,1.675504303485292e-5
PTCH2,3.238761497603368e-7
FZD2,2.3853539268888986e-7
ATP6AP2,8.609476669302311e-5
S1PR1,0
EDNRB,2.5819292424489455e-6
ITGB6,2.1880529410948145e-6
PLXNA3,7.409834148319922e-7
TGFBR2,4.558494458736784e-6
LPAR4,0
PDGFRA,0
IFNGR2,3.5586110896234844e-5
ITGB2,9.375373330547821e-7
FZD1,2.5870284658253453e-6
ITGAE,2.116743756847322e-5
NOTCH1,1.6071723394436388e-4
NOTCH4,2.0307888858720186e-6
AXL,0
TNFRSF14,0
INSR,5.829322554356814e-5
EPHB2,3.6255401390271727e-6
C3AR1,0
EPHA5,0
ITGA9,4.767529074183615e-5
TNFRSF10A,0
OXTR,0
ITGA5,0
ITGB4,8.168919292247837e-6
ITGB5,1.3874581579913398e-6
CELSR1,8.326696053298725e-6
ITGA11,0
FZD4,0
PDGFRB,2.387492991983084e-6
DCC,1.8925491760497285e-5
PTPRM,1.4839175679453654e-5
FZD5,2.0664606733461963e-6
