target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,2.0997794719413137e-7
PTGIR,0
IL13RA1,0
ACVRL1,2.4999999999999995e-4
EPHA7,3.7372265130224774e-7
TYRO3,0
CD46,8.845536296442442e-4
BOC,0
CHRM3,0.015908553930400575
ACVR2B,0
ADIPOR1,0
LTBR,5.486043674605724e-6
ACVR1,0
RAMP2,0
KIT,3.205538415852732e-5
BMPR2,0.028116109365265027
LPAR2,0
LGR6,0
LRP5,2.1183143132739446e-5
GIPR,0
IL10RA,0
ROBO1,1.0850663362750797e-5
PLXND1,0
FGFR1,0
IL11RA,0
GFRA3,0
ROR2,0
RAMP1,0
CD27,0
ROBO2,0
NOTCH2,0
PTPRU,0
CNTFR,0
IGF1R,2.397602397602394e-5
LRP1,0
ACKR3,0
ADORA1,0
IL1RAPL1,0
CD93,0
SCARB1,4.273699593345618e-7
CALCRL,0
FLT3,0.14873074581828807
SMO,0.13569623157821412
ITGA6,0.001088436537982064
EPHB4,0
IL3RA,0
ITGA3,0
ITGA8,0
OSMR,0
DDR2,0
PLXNB2,8.330511062349364e-7
IFNAR1,1.1532446563243412e-4
EPHA4,0
PTPRF,2.15995163768504e-5
IL27RA,0
GFRA1,0
ITGAL,0
TGFBR1,2.9239766081871343e-5
LRP6,0.05263641103308986
EPHB3,0.0030647368234277
CD36,0
TACR1,0
ITGB1,0
VIPR1,0
PLXNA1,0
EPHB1,0
IL2RA,0
ERBB4,0
TNFRSF10B,0
FGFRL1,0
IL12RB2,0
PTCH2,0
FZD2,0
ATP6AP2,0.07000459661303497
S1PR1,0
EDNRB,0
ITGB6,0
PLXNA3,0
TGFBR2,0
LPAR4,0
PDGFRA,0
IFNGR2,2.0470787163178794e-7
ITGB2,0
FZD1,0
ITGAE,3.664397431592996e-7
NOTCH1,0.01025221468001018
NOTCH4,0
AXL,0
TNFRSF14,0
INSR,1.6042229435732032e-6
EPHB2,0
C3AR1,0
EPHA5,0
ITGA9,6.770921783199723e-6
TNFRSF10A,2.2377372001432164e-6
OXTR,0
ITGA5,0
ITGB4,0
ITGB5,0
CELSR1,7.359821358151174e-6
ITGA11,0
FZD4,0
PDGFRB,0
DCC,0
PTPRM,6.018935571307379e-8
FZD5,0
ITGAV,0
LRP11,0
NTRK2,0
MARCO,0
ITGA10,0
ITGA1,0
TNFRSF12A,0
ROR1,0
ITGA2,0
UNC5C,0
PLXNC1,0
SDC2,0
EPHA6,0
TNFRSF8,0
TNFRSF19,8.558502843527256e-6
TLR6,0
CCR5,0
TNFRSF21,0
NOTCH3,0
TNFRSF10D,0
HTR2C,4.632434906715468e-6
LGR4,2.2107590272660295e-6
ITGB8,5.619621898964786e-6
ERBB2,0
LHCGR,0
ACVR1B,0
LPAR1,0
ITGA7,0
FZD6,5.829597466959693e-6
IGF2R,3.884116423566024e-6
ALK,0
IFNLR1,0
ROBO4,0
IL10RB,0
RTN4R,0
MERTK,0
FZD7,1.26416956338978e-5
CD72,0
CD74,7.330995083926839e-6
RYK,7.404549234889482e-6
PTH2R,2.863932791911463e-5
F2R,0
GPR39,0
IFNGR1,0
MST1R,0
ACVR2A,0
EPHA2,0
TLR4,0
APLNR,0
RXFP1,0
PLXNA4,0
GRIN2D,0
IL17RC,0
EPHA1,0
NRXN1,0
BMPR1B,0
NPY1R,0
ADIPOR2,5.58401711877782e-6
BMPR1A,0
IL20RB,0
GRM5,0
UNC5B,0
NPR2,0
CXCR4,0
TNFRSF10C,0
FZD3,1.8312640050076777e-7
PLXNA2,7.715625037038802e-6
ADCYAP1R1,0
PTPRG,0
SDC3,0
PTCH1,8.716326139490856e-7
VLDLR,2.1367521367521376e-4
KLRG1,0
FZD8,0
CSF2RA,0
IL6ST,0
LIFR,3.1335683509596533e-6
IL1RAP,0
FLT4,0
EGFR,4.2210830152942317e-5
IFNAR2,0
IL17RA,5.509670332319236e-7
NRP1,0.13668797109471528
NRP2,0
PLXNB1,1.3688643191826604e-7
IL4R,0
EPHB6,0
CD44,0.03696728598343337
ERBB3,9.660056571706289e-8
IL15RA,0
