target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,5.902586998081733e-4
PTGIR,0
IL13RA1,3.505234883768515e-4
ACVRL1,1.7304780445598076e-5
EPHA7,1.6647350099656202e-4
TYRO3,0
CD46,0.004541567037182025
BOC,0
CHRM3,0.07230602136871052
ACVR2B,5.298984143110177e-4
ADIPOR1,0.0017312417583947462
LTBR,0.006429136863438617
ACVR1,4.5498284885654933e-7
RAMP2,1.0541611655219663e-4
KIT,3.4096758023349874e-4
BMPR2,0.04817617229929105
LPAR2,7.643737309476658e-5
LGR6,0
LRP5,8.867471301891143e-4
GIPR,4.7689701223444013e-4
IL10RA,3.7158317657168607e-7
ROBO1,4.97796458637003e-4
PLXND1,0
FGFR1,2.3895984459793007e-4
IL11RA,1.655821038861957e-7
GFRA3,0
ROR2,0
RAMP1,8.182115445092616e-7
CD27,0
ROBO2,2.1273901175610952e-7
NOTCH2,1.0272858726275882
PTPRU,5.741626794258381e-5
CNTFR,4.078164825828373e-5
IGF1R,6.175997462204912e-4
LRP1,3.605629716433133e-5
ACKR3,0
ADORA1,2.571314435578141e-5
IL1RAPL1,4.067990832696715e-4
CD93,6.044511784783143e-8
SCARB1,6.224819528299516e-5
CALCRL,9.375265248408837e-5
FLT3,0
SMO,0.0014180409624022176
ITGA6,0.17108538963519568
EPHB4,0.00057436085272964395
IL3RA,0
ITGA3,9.498347398507393e-4
ITGA8,0
OSMR,0
DDR2,1.8148909686771216e-6
PLXNB2,4.70638665289642e-4
IFNAR1,0.0021529238413761933
EPHA4,1.0386760572873508e-6
PTPRF,0.16749318382113537
IL27RA,4.537935737247391e-5
GFRA1,0.09315732986492341
ITGAL,0
TGFBR1,0.21593060163593203
LRP6,0.007873808763634223
EPHB3,0.0012744392004160146
CD36,0
TACR1,3.7189233080521686e-5
ITGB1,8.367616652267518e-4
VIPR1,0
PLXNA1,1.588304483041327e-4
EPHB1,0.002277538344589343
IL2RA,0
ERBB4,2.3442688923222744e-4
TNFRSF10B,1.0722077557783957e-4
FGFRL1,0
IL12RB2,4.4005198288881234e-4
PTCH2,0
FZD2,0
ATP6AP2,0.22508201925480217
S1PR1,4.1407867494824e-5
EDNRB,4.805872776532903e-7
ITGB6,9.524802801307415e-4
PLXNA3,8.54391730178062e-5
TGFBR2,1.4682719209050952e-4
LPAR4,0
PDGFRA,2.0118418088697146e-5
IFNGR2,0.0013395602476972896
ITGB2,7.23612849395077e-4
FZD1,8.525149190110812e-6
ITGAE,2.5238643254518007e-4
NOTCH1,0.010060448820807508
NOTCH4,2.390266060950379e-6
AXL,1.7817930861409142e-5
TNFRSF14,0
INSR,0.002640620599497453
EPHB2,1.0861095122561812e-6
C3AR1,0
EPHA5,0
ITGA9,0.05198735501061647
TNFRSF10A,0
OXTR,0
ITGA5,0
ITGB4,0.0012053990931522036
ITGB5,0
CELSR1,6.122774900438257e-4
ITGA11,0
FZD4,0
PDGFRB,0
DCC,8.561026844989236e-5
PTPRM,4.6914404583202037e-4
FZD5,0
ITGAV,1.7228822933758954e-5
LRP11,0.0019048278310760632
NTRK2,6.037796822039765e-7
MARCO,2.750816775123864e-6
ITGA10,2.5829781738344325e-6
ITGA1,0
TNFRSF12A,1.1603732533965044e-6
ROR1,4.438952961281779e-5
ITGA2,8.190008190008154e-7
UNC5C,1.4067135238964913e-4
PLXNC1,0
SDC2,4.27142708987327e-5
EPHA6,0
TNFRSF8,0
TNFRSF19,0.0011445347586676565
TLR6,0
CCR5,0
TNFRSF21,1.4575965142601563e-6
NOTCH3,9.696969696969698e-4
TNFRSF10D,0
HTR2C,3.571828695467022e-4
LGR4,2.3162479303145916e-5
ITGB8,7.055677615980221e-4
ERBB2,1.2794452931166701e-4
LHCGR,0
ACVR1B,1.0700482454065519e-4
LPAR1,4.777693902707075e-8
ITGA7,5.025125628140697e-7
FZD6,0.6193023767371302
IGF2R,0.0011265434921062041
ALK,0
IFNLR1,3.345152525018199e-7
ROBO4,4.040404040404044e-4
IL10RB,6.132662765220221e-5
RTN4R,3.076923076923074e-5
MERTK,0.001838363194436098
FZD7,5.528185504804086e-4
CD72,0
CD74,0.0024505676565946804
RYK,0.002651718191238434
PTH2R,0.0010987553710529474
F2R,0.0013068784868103336
GPR39,0
IFNGR1,6.232885953167445e-4
MST1R,2.486646202364978e-6
ACVR2A,3.2429741364542653e-4
EPHA2,2.6455026455026453e-5
TLR4,0
APLNR,2.1383970575656123e-7
RXFP1,0
PLXNA4,0
GRIN2D,0
IL17RC,1.867850142482581e-5
EPHA1,5.266220091203027e-7
NRXN1,0
BMPR1B,8.980338537937248e-5
NPY1R,1.2593291800317092e-6
ADIPOR2,5.248755207133177e-4
BMPR1A,1.2848653248127566e-5
IL20RB,5.009888805396814e-4
GRM5,0
NTSR2,0
UNC5B,0
NPR2,8.681504898610158e-5
CXCR4,0
FZD3,0.15570891575718926
PLXNA2,0.0029323037194201543
ADCYAP1R1,1.6811431773606085e-5
PTPRG,2.642681286382611e-6
SDC3,0
PTCH1,0.005351249000896824
VLDLR,0.0042732820228082
KLRG1,1.7543859649122966e-6
FZD8,0
CSF2RA,0
IL6ST,0.001667678466139345
LIFR,4.359904432614839e-5
IL1RAP,1.6666666666666634e-5
FLT4,0
EGFR,0.003352671584508315
IFNAR2,0.003484460741422928
IL17RA,1.8260532737631743e-6
NRP1,0
NRP2,6.666666666666665e-4
PLXNB1,0.002617936144128058
IL4R,0
EPHB6,0.0013017094017094006
CD44,0.019273542257850898
ERBB3,2.6715175643676536e-4
IL15RA,0
