target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,6.408543048824739e-6
PTGIR,0
IL13RA1,1.905566894125254e-5
ACVRL1,0
EPHA7,1.3926739687751066e-5
TYRO3,0
CD46,0.0011730154410421467
BOC,0
CHRM3,0.002806915708017725
ACVR2B,3.806058190204266e-6
ADIPOR1,5.053567818880128e-6
LTBR,2.4563224602457985e-5
ACVR1,0
RAMP2,0
KIT,1.5237491430585577e-5
BMPR2,9.896178626161889e-5
LPAR2,1.1424840868287872e-7
LRP5,1.659602040641956e-4
GIPR,0
IL10RA,0
ROBO1,0
PLXND1,4.081632653061204e-6
FGFR1,1.2665776777648709e-5
IL11RA,0
GFRA3,0
ROR2,0
RAMP1,0
CD27,0
ROBO2,0
NOTCH2,3.6683336436962842e-6
PTPRU,0
CNTFR,0
IGF1R,2.387673598103705e-4
LRP1,0
ACKR3,0
ADORA1,7.941234862021054e-6
IL1RAPL1,0
CD93,0
SCARB1,7.602495543672019e-4
CALCRL,0
FLT3,0
SMO,8.964145251144179e-5
ITGA6,2.8737802035051016e-5
EPHB4,1.1201190066841169e-5
IL3RA,0
ITGA3,0
ITGA8,0
OSMR,4.541309277334131e-6
DDR2,0
PLXNB2,2.1684084745885322e-5
IFNAR1,2.4663953631767157e-6
EPHA4,0
PTPRF,6.07581481410151e-5
IL27RA,0
GFRA1,0
ITGAL,0
TGFBR1,6.453961097671753e-7
LRP6,2.453523629201212e-4
EPHB3,1.3053250175949229e-5
CD36,0
TACR1,0.2384696956801886
ITGB1,2.285383436187746e-5
VIPR1,5.952380952380966e-6
PLXNA1,2.2978051174034516e-7
EPHB1,5.789603847863431e-6
IL2RA,0
ERBB4,0
TNFRSF10B,3.642468266007101e-7
FGFRL1,0
IL12RB2,4.221499746416861e-7
PTCH2,0
FZD2,0
ATP6AP2,4.3834929564052165e-4
S1PR1,0
EDNRB,1.147446930579471e-5
ITGB6,0
PLXNA3,0
TGFBR2,3.024803387779787e-6
LPAR4,0
PDGFRA,0
IFNGR2,2.9130285287165904e-5
ITGB2,0
FZD1,0
ITGAE,6.764441746052449e-6
NOTCH1,5.584056045378171e-4
NOTCH4,0
AXL,0
TNFRSF14,0
INSR,3.2508571046496433e-5
EPHB2,0
C3AR1,0
EPHA5,0
ITGA9,1.0862241874689686e-4
TNFRSF10A,0
OXTR,0
ITGA5,0
ITGB4,3.22085664361335e-4
ITGB5,0
CELSR1,0
ITGA11,0
FZD4,0
PDGFRB,0
DCC,5.008654955763591e-8
PTPRM,0
FZD5,0
ITGAV,3.684231869028004e-7
LRP11,0
NTRK2,0
MARCO,0
ITGA10,0
ITGA1,0
TNFRSF12A,0
ROR1,1.3262880909939716e-7
ITGA2,0
UNC5C,0
PLXNC1,0
SDC2,0
EPHA6,0
TNFRSF8,0
TNFRSF19,1.3522139790852767e-6
TLR6,0
CCR5,0
TNFRSF21,0
NOTCH3,2.7685492801771822e-6
TNFRSF10D,0
HTR2C,0
LGR4,6.157635467980288e-6
ITGB8,1.3784128028252776e-5
ERBB2,1.3555058516772563e-5
LHCGR,0
ACVR1B,0
LPAR1,0
ITGA7,0
FZD6,0.0013244757652889152
IGF2R,2.5165357855018043e-4
ALK,0
IFNLR1,0
ROBO4,0
IL10RB,0
RTN4R,0
MERTK,0
FZD7,7.78003647253962e-4
CD72,0
CD74,1.1834821137368357e-5
RYK,2.1372765123074382e-4
PTH2R,8.819933464811094e-7
F2R,5.3763440860215076e-6
GPR39,0
IFNGR1,7.539268238564042e-5
MST1R,0
ACVR2A,5.4282185943628014e-8
EPHA2,0
TLR4,0
APLNR,0
RXFP1,0
PLXNA4,1.6666666666666677e-4
GRIN2D,0
IL17RC,0
EPHA1,0
NRXN1,8.928571428571424e-5
BMPR1B,0
NPY1R,0
ADIPOR2,4.1114868615874665e-6
BMPR1A,0
IL20RB,0
GRM5,0
NTSR2,0
UNC5B,0
NPR2,8.479366873940068e-6
CXCR4,0
TNFRSF10C,0
FZD3,9.249484640015297e-5
PLXNA2,4.3668313961661606e-4
ADCYAP1R1,0
PTPRG,0.0034204374057315236
SDC3,0
PTCH1,7.941941522247176e-6
VLDLR,3.7871656002496366e-4
KLRG1,0
FZD8,0
CSF2RA,0
IL6ST,0
LIFR,1.008827238335435e-5
IL1RAP,0
FLT4,0
EGFR,1.4098592396535077e-7
IFNAR2,5.883558493980984e-4
IL17RA,0
NRP1,0
NRP2,0
PLXNB1,1.0484561829471536e-5
IL4R,0
EPHB6,0
CD44,0.011630969999663336
ERBB3,0.1289469625639504
IL15RA,0
