target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,2.2325832413921357e-4
PTGIR,0
IL13RA1,0.0022474433533949192
ACVRL1,0
EPHA7,3.0668826562823487e-6
TYRO3,0
CD46,0.002591830534632836
BOC,1.0989010989011005e-4
CHRM3,0.005993057565721782
ACVR2B,1.826484018264832e-6
ADIPOR1,0.07951535780854664
LTBR,0.003366878331694389
ACVR1,0
RAMP2,0
KIT,3.0137993608541524e-4
BMPR2,1.8821386827859236e-5
LPAR2,9.208677610769538e-7
LGR6,0
LRP5,1.0262520063510577e-4
GIPR,0
IL10RA,0
ROBO1,5.3984969251694154e-5
PLXND1,0
FGFR1,1.422475106685639e-5
IL11RA,0
GFRA3,0
ROR2,0
RAMP1,0
CD27,0
ROBO2,0
NOTCH2,0.1718210270962226
PTPRU,5.714285714285716e-4
CNTFR,0
IGF1R,0.002324991875422507
LRP1,0
ACKR3,0
ADORA1,2.0397146712936172e-4
IL1RAPL1,0
CD93,0
SCARB1,8.024291296585538e-7
CALCRL,0
FLT3,0
SMO,1.798415106917894e-4
ITGA6,0.029174032094131986
EPHB4,2.610515716617681e-4
IL3RA,0
ITGA3,0
ITGA8,0
OSMR,0
DDR2,0
PLXNB2,4.891512882861728e-4
IFNAR1,2.74150293150215e-4
EPHA4,7.399186089530156e-6
PTPRF,9.669531278683696e-4
IL27RA,0
GFRA1,0
ITGAL,0
TGFBR1,7.967317361727288e-5
LRP6,0.0014171343600271928
EPHB3,0.00268645365695358
CD36,0
TACR1,6.746031746031744e-4
ITGB1,3.464654138474491e-4
VIPR1,0
PLXNA1,1.539053482108501e-6
EPHB1,2.9094827586206905e-4
IL2RA,0
ERBB4,0
TNFRSF10B,7.609115006423222e-7
FGFRL1,1.6666666666666663e-4
IL12RB2,5.589273008444712e-5
PTCH2,0
FZD2,0
ATP6AP2,0.002535232453798606
S1PR1,0.5565763031122506
EDNRB,0
ITGB6,0
PLXNA3,0
TGFBR2,0
LPAR4,0
PDGFRA,0
IFNGR2,0.00097788753357879875
ITGB2,3.136524692402228e-5
FZD1,0
ITGAE,1.1091902343780302e-4
NOTCH1,0.0028118432525774256
NOTCH4,0
AXL,0
TNFRSF14,2.812939521800284e-5
INSR,0.004930288047706711
EPHB2,3.27332242225859e-4
C3AR1,0
EPHA5,0
ITGA9,0.0013630583300210924
TNFRSF10A,0
OXTR,0
ITGA5,0
ITGB4,2.0112945054274327e-6
ITGB5,0.0013333333333333342
CELSR1,1.1655233941736598e-7
ITGA11,0
FZD4,0
PDGFRB,0
DCC,1.4225040134934526e-7
PTPRM,1.2659212436948487e-4
FZD5,0
ITGAV,9.139316389011548e-6
LRP11,2.497502497502499e-4
NTRK2,0
MARCO,0
ITGA10,0
ITGA1,0
TNFRSF12A,0
ROR1,3.994717908003208e-7
ITGA2,0
UNC5C,0
PLXNC1,0
SDC2,0.0011335598069014837
EPHA6,0
TNFRSF8,0
TNFRSF19,0.0021281741184975517
TLR6,0
CCR5,0
TNFRSF21,0
NOTCH3,0
TNFRSF10D,0
HTR2C,0
LGR4,0
ITGB8,5.497764539441342e-4
ERBB2,2.486191174543691e-5
LHCGR,0.2538452210289182
ACVR1B,0
LPAR1,0
ITGA7,0
FZD6,4.899876781657952e-4
IGF2R,4.861602536189465e-6
ALK,0
IFNLR1,0
ROBO4,0
IL10RB,0
RTN4R,0
MERTK,5.714285714285716e-4
FZD7,5.92310679581103e-4
CD72,0
CD74,1.1392325106927343e-4
RYK,0.04917434279936331
PTH2R,1.043352469720781e-4
F2R,1.1904761904761905e-4
GPR39,0
IFNGR1,0.0014444883278562422
MST1R,0
ACVR2A,0
EPHA2,0
TLR4,0
APLNR,0
RXFP1,2.6455026455026453e-5
PLXNA4,2.777777777777779e-4
GRIN2D,0
IL17RC,9.852343113451541e-5
EPHA1,0
NRXN1,0
BMPR1B,3.631961259079899e-5
NPY1R,0
ADIPOR2,1.9384390802355015e-5
BMPR1A,1.2254901960784305e-5
IL20RB,0
GRM5,0
NTSR2,0
UNC5B,0
NPR2,0
CXCR4,0
TNFRSF10C,0
FZD3,4.4197408733736876e-4
PLXNA2,1.3024983203978354e-4
ADCYAP1R1,0
PTPRG,5.57441768511018e-5
SDC3,0
PTCH1,4.36724033805374e-5
VLDLR,0.20330415417043401
KLRG1,0
FZD8,0
CSF2RA,3.64418587948e-4
IL6ST,0
LIFR,3.3179723502304193e-4
FLT4,0
EGFR,1.4412650127865798e-6
IFNAR2,2.649555353863608e-5
IL17RA,3.4435439576995225e-8
NRP1,0
NRP2,2.22222222222222e-4
PLXNB1,3.293272176289742e-4
IL4R,0
EPHB6,0
CD44,0.046020191727595784
ERBB3,3.4539969834087444e-5
IL15RA,0
