target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,3.2905069242946343e-4
PTGIR,0
IL13RA1,3.930854518603406e-4
ACVRL1,0
EPHA7,3.947127204424298e-5
TYRO3,0
CD46,0.016891450516096612
BOC,0
CHRM3,0.034144190344707975
ACVR2B,1.321680983567551e-4
ADIPOR1,5.128191871372906e-4
LTBR,1.8735465724151003e-4
ACVR1,0
RAMP2,0
KIT,0.0010945732425788526
BMPR2,8.182191309707917e-4
LPAR2,1.4258199217344679e-5
LGR6,0
LRP5,0.08978894186136467
GIPR,0
IL10RA,0
ROBO1,2.8276308974267653e-6
PLXND1,0
FGFR1,5.751144990275426e-4
IL11RA,4.983388704318914e-5
GFRA3,0
ROR2,0
RAMP1,0
CD27,0
ROBO2,4.371011452049961e-7
NOTCH2,7.167812703293911e-5
PTPRU,0
CNTFR,2.1153846153846133e-4
IGF1R,0.08455747247269688
LRP1,3.3220384027639154e-7
ACKR3,0
ADORA1,0.33923811041446755
IL1RAPL1,0
CD93,0
SCARB1,1.724925643175012e-4
CALCRL,9.495830736817173e-7
FLT3,0
SMO,0.0010010393606701832
ITGA6,0.0028128727426792554
EPHB4,4.620155883212202e-5
IL3RA,0
ITGA3,5.557099194220608e-6
ITGA8,0
OSMR,0
DDR2,0
PLXNB2,1.1979901628135701e-4
IFNAR1,8.029904517520954e-4
EPHA4,0
PTPRF,6.23489465584434e-4
IL27RA,0
GFRA1,5.4945054945055026e-5
ITGAL,0
TGFBR1,0.0010246059432649694
LRP6,0.0041697914654933235
EPHB3,4.6591643539582283e-4
CD36,0
TACR1,5.099117279424185e-4
ITGB1,6.579419562898239e-5
VIPR1,0
PLXNA1,0
EPHB1,1.3107935693865693e-5
IL2RA,0
ERBB4,0
TNFRSF10B,3.824234499291708e-4
FGFRL1,1.2121212121212116e-4
IL12RB2,2.366486357214712e-5
PTCH2,0
FZD2,0
ATP6AP2,0.0017272502056043192
S1PR1,0
EDNRB,0
ITGB6,0
PLXNA3,1.301077157241539e-4
TGFBR2,4.577721497043756e-6
LPAR4,0
PDGFRA,0
IFNGR2,0.0013714025118313218
ITGB2,0.006666666666666666
FZD1,0
ITGAE,9.403878769406066e-5
NOTCH1,0.005727878965387528
NOTCH4,0
AXL,2.673992673992677e-4
TNFRSF14,0
INSR,0.002633874772104161
EPHB2,0
C3AR1,0
EPHA5,0
ITGA9,0.1596870253810529
TNFRSF10A,6.976744186046518e-5
OXTR,0
ITGA5,0
ITGB4,1.3182771109671033e-5
ITGB5,2.5462962962962966e-4
CELSR1,7.017127704690824e-4
ITGA11,0
FZD4,0
PDGFRB,0
DCC,0
PTPRM,2.093075302961782e-6
FZD5,0
ITGAV,1.338386939620612e-4
LRP11,4.7619047619047586e-5
NTRK2,0
MARCO,0
ITGA10,0
ITGA1,0
TNFRSF12A,0
ROR1,1.874999999999999e-4
ITGA2,0
UNC5C,3.456221198156681e-5
PLXNC1,0
SDC2,0.0015714285714285721
EPHA6,0
TNFRSF8,0
TNFRSF19,2.5730061784510535e-5
TLR6,1.4692918013517464e-6
CCR5,0
TNFRSF21,0
NOTCH3,0
TNFRSF10D,7.843137254901961e-5
HTR2C,0.0014737852446830779
LGR4,0
ITGB8,2.8485614919139497e-4
ERBB2,3.5964350337727886e-7
LHCGR,0
ACVR1B,2.3809523809523864e-5
LPAR1,0
ITGA7,0
FZD6,0.243081586075148
IGF2R,0.0011753435355952781
ALK,0
IFNLR1,0
ROBO4,0
IL10RB,0
RTN4R,0
MERTK,3.787878787878791e-5
FZD7,0.002479827602805412
CD72,0
CD74,6.710320792305601e-4
RYK,1.2224244471532582e-4
PTH2R,3.001917169012483e-4
F2R,4.7640174182479316e-4
GPR39,0
IFNGR1,0
MST1R,3.1930960086299894e-4
ACVR2A,1.0989421686355415e-4
EPHA2,1.0256410256410261e-4
TLR4,0
APLNR,0
RXFP1,0
PLXNA4,0
GRIN2D,0
IL17RC,0
EPHA1,0
NRXN1,0
BMPR1B,0
NPY1R,0
ADIPOR2,4.2230842698910985e-5
BMPR1A,2.529994441015676e-5
IL20RB,1.1097797357196518e-4
GRM5,0
NTSR2,0
UNC5B,0
NPR2,0.0022857142857142863
CXCR4,0
TNFRSF10C,3.027065527065529e-5
FZD3,3.278131332179643e-4
PLXNA2,9.760605808875454e-6
PTPRG,3.4047817339163996e-5
SDC3,7.53184014053579e-5
PTCH1,1.5931080677731717e-4
VLDLR,1.631713939569825e-5
KLRG1,0
FZD8,0
CSF2RA,0
IL6ST,0.001333408166212806
LIFR,1.0446440909826258e-4
IL1RAP,0
FLT4,0
EGFR,2.42094994186995e-4
IFNAR2,0.00876411435601116
IL17RA,3.918890170303787e-8
NRP1,0
NRP2,0
PLXNB1,3.8481717544942715e-4
IL4R,2.298850574712641e-4
EPHB6,8.333333333333332e-4
CD44,0.0017268000104007648
ERBB3,6.0698113609718096e-5
IL15RA,0
