target,imp
EDNRA,3.589184101227116e-6
CDON,5.029620582287231e-6
IL20RA,0
CD47,2.886795941211551e-4
PTGIR,9.921617152408623e-6
IL13RA1,8.590287554070846e-5
ACVRL1,6.36086794043064e-8
EPHA7,0.0016701273999074901
TYRO3,0
CD46,0.01122529387346116
BOC,1.8369690011481102e-5
CHRM3,0.009499473777856253
ACVR2B,2.564406549354886e-4
ADIPOR1,0.022394467736662028
LTBR,0.025021045999689902
ACVR1,2.8246104367716953e-5
RAMP2,5.434997719190472e-6
KIT,4.8505871504714136e-4
BMPR2,8.997153762335103e-4
LPAR2,1.2006296344965242e-4
LGR6,1.1903475721419247e-6
LRP5,0.04500558286736514
GIPR,1.1552531001206918e-5
IL10RA,3.495148961648977e-6
ROBO1,8.258728330265616e-4
PLXND1,6.835269993164667e-6
FGFR1,6.528686015640429e-5
IL11RA,0.16858611970077625
GFRA3,0
ROR2,0
RAMP1,2.1892331150909316e-5
CD27,0
ROBO2,3.698194272878234e-5
NOTCH2,0.0010511182173596366
PTPRU,5.958495568287002e-6
CNTFR,7.692777785356757e-6
IGF1R,0.0028456348913646467
LRP1,7.896841905500616e-5
ACKR3,0
ADORA1,2.741367685039643e-4
IL1RAPL1,5.640940398146714e-5
CD93,5.785328745475946e-6
SCARB1,3.903335231887925e-4
CALCRL,3.230500677290393e-5
FLT3,0
SMO,0.0013028797946701082
ITGA6,7.840107845374985e-4
EPHB4,2.2924694832935258e-4
IL3RA,0
ITGA3,3.505879969072482e-4
ITGA8,1.4544016937731616e-5
OSMR,0
DDR2,2.5705932986969802e-5
PLXNB2,1.8805983509073313e-4
IFNAR1,5.307517099137038e-4
EPHA4,1.723004180705363e-5
PTPRF,0.022086963286281586
IL27RA,0
GFRA1,7.128045892562337e-6
ITGAL,0
TGFBR1,0.003549223500652444
LRP6,0.12115850352765842
EPHB3,0.12489681999866238
CD36,0
TACR1,1.3513638800807223e-4
ITGB1,3.5920774290400427e-4
VIPR1,0
PLXNA1,6.69668892900906e-5
EPHB1,1.403029814350114e-4
IL2RA,0
ERBB4,7.692347140241798e-8
TNFRSF10B,0
FGFRL1,2.1542639600519484e-4
IL12RB2,8.67009902069552e-4
PTCH2,0
FZD2,0
ATP6AP2,0.010245711006219982
S1PR1,0
EDNRB,1.4398488442868793e-5
ITGB6,4.758869772408395e-6
PLXNA3,2.3904387136064456e-4
TGFBR2,1.2236589644694737e-5
LPAR4,2.7777777777777782e-5
PDGFRA,0
IFNGR2,0.0021380384713324306
ITGB2,1.4491214360176616e-5
FZD1,3.582721927616821e-4
ITGAE,2.533392909284087e-4
NOTCH1,0.19445924167842402
NOTCH4,2.0731314404936563e-4
AXL,2.790992942770451e-7
TNFRSF14,1.867547444372216e-4
INSR,0.002358274869454078
EPHB2,1.4931064479787635e-5
C3AR1,0
EPHA5,2.311724999379586e-4
ITGA9,0.017775531272114328
TNFRSF10A,0
OXTR,0
ITGA5,0
ITGB4,2.3799927134046976e-4
ITGB5,0.0017695934012199818
CELSR1,3.701989714990024e-4
ITGA11,0
FZD4,0
PDGFRB,1.2564074207925674e-4
DCC,0.14330373141762076
PTPRM,0.10331776842616038
FZD5,4.2428614314118555e-4
ITGAV,0.002377191747035738
LRP11,5.308360347803466e-5
MARCO,4.162768676054798e-5
ITGA10,0
ITGA1,7.008909862151195e-7
TNFRSF12A,1.905525673168264e-6
ROR1,1.2740060174182556e-4
ITGA2,3.6155128831129487e-6
UNC5C,1.1581797632415239e-5
