target,imp
EDNRA,0
CDON,1.1606493446200075e-7
IL20RA,0
CD47,1.4404541446629807e-4
PTGIR,0
IL13RA1,1.071082823676222e-6
ACVRL1,3.2234432234432275e-4
EPHA7,3.867620719775946e-4
TYRO3,0
CD46,0.0011886575814825957
BOC,0
CHRM3,6.002630229020554e-4
ACVR2B,4.782329479362704e-4
ADIPOR1,1.2504876975109088e-6
LTBR,4.818076365876645e-4
ACVR1,0
RAMP2,0
KIT,5.789406311787351e-5
BMPR2,0.0016458752999238676
LPAR2,4.805705508660867e-7
LGR6,0
LRP5,9.906534628844482e-4
GIPR,3.9419304372462735e-7
IL10RA,0
ROBO1,2.9371508461931674e-7
PLXND1,0
FGFR1,4.0135614370138005e-6
IL11RA,0
GFRA3,0
ROR2,0
RAMP1,0
CD27,0
ROBO2,0
NOTCH2,7.285498577726205e-6
PTPRU,3.2890659974735227e-4
CNTFR,0
IGF1R,2.564552858225164e-6
LRP1,5.060368462945098e-7
ACKR3,0
ADORA1,0
IL1RAPL1,3.164680891784609e-7
CD93,0
SCARB1,8.701757535539284e-6
CALCRL,0
FLT3,0
SMO,3.6385887900094647e-6
ITGA6,2.2895776214105319e-4
EPHB4,6.139280231866947e-6
IL3RA,0
ITGA3,0
ITGA8,0
OSMR,0
DDR2,6.684033119062471e-7
PLXNB2,2.858777829208605e-5
IFNAR1,2.3320205084072904e-6
EPHA4,7.717041800642992e-8
PTPRF,7.198698497492839e-4
IL27RA,0
GFRA1,0
ITGAL,0
TGFBR1,1.771604552524128e-4
LRP6,8.691978441738103e-4
EPHB3,0.002111206028752864
CD36,0
TACR1,8.228827227543724e-8
ITGB1,5.837478714742797e-6
VIPR1,0
PLXNA1,0
EPHB1,5.434973488751146e-4
IL2RA,0
ERBB4,0
TNFRSF10B,0
FGFRL1,1.0422819025119158e-7
IL12RB2,9.663735820189525e-4
PTCH2,0
FZD2,0
ATP6AP2,4.98175712215495e-4
S1PR1,0
EDNRB,0
ITGB6,0
PLXNA3,0
TGFBR2,0
LPAR4,0
PDGFRA,0
IFNGR2,3.7322126845232502e-6
ITGB2,9.514751925479276e-6
FZD1,0
ITGAE,1.910555568303675e-6
NOTCH1,0.0018017712510766848
NOTCH4,0
AXL,0
TNFRSF14,0
INSR,1.0826294394593144e-4
EPHB2,0
C3AR1,0
EPHA5,0
ITGA9,2.405581212040185e-4
TNFRSF10A,0
OXTR,0
ITGA5,0
ITGB4,9.379335986775949e-4
ITGB5,0
CELSR1,0
ITGA11,0
FZD4,0
PDGFRB,0
DCC,4.683219606245919e-6
PTPRM,6.592998736021621e-7
FZD5,0
ITGAV,4.612059839392358e-7
LRP11,0
NTRK2,8.129585594374156e-8
MARCO,7.80112762976781e-7
ITGA10,0
ITGA1,0
TNFRSF12A,1.239848738453903e-7
ROR1,3.3655493286705757e-6
ITGA2,2.5764558022622533e-4
UNC5C,0
PLXNC1,0
SDC2,0
EPHA6,0
TNFRSF8,0
TNFRSF19,0.10561770170908057
TLR6,0
CCR5,0
TNFRSF21,0
NOTCH3,0
TNFRSF10D,0
HTR2C,1.6004961538077044e-7
LGR4,0
ITGB8,0.0012228746517858782
ERBB2,1.380026826297174e-7
LHCGR,3.219678676068087e-7
ACVR1B,3.943169075696501e-7
LPAR1,0
ITGA7,1.253805299082731e-7
FZD6,5.488715774126051e-4
IGF2R,7.607259832290965e-5
ALK,0
IFNLR1,8.261276642617179e-7
ROBO4,0
IL10RB,5.212738368751743e-7
RTN4R,0
MERTK,3.29153089101749e-7
FZD7,3.2230055570519673e-4
CD72,0
CD74,3.666414785787137e-4
RYK,1.5819346487513427e-5
PTH2R,3.6305734829247614e-5
F2R,0
GPR39,0
IFNGR1,5.921562999672606e-7
MST1R,1.1159053712245106e-7
ACVR2A,2.728725685105038e-7
EPHA2,0
TLR4,0
APLNR,0
RXFP1,0
PLXNA4,0
IL17RC,6.420288110428954e-7
EPHA1,0
NRXN1,0
BMPR1B,2.0272151362503318e-4
NPY1R,1.7411617383793556e-7
ADIPOR2,4.293165190742697e-6
BMPR1A,4.744480436390786e-6
IL20RB,7.195767195767194e-4
GRM5,0
NTSR2,0
UNC5B,0
NPR2,1.2791783380018698e-4
CXCR4,0
TNFRSF10C,0
FZD3,8.390785542512748e-4
PLXNA2,5.099289057724338e-7
ADCYAP1R1,0
PTPRG,3.1930811482546263e-6
SDC3,0
PTCH1,5.356299010806412e-6
VLDLR,0.001032742554569018
KLRG1,0
FZD8,1.4736221632773334e-7
CSF2RA,0
IL6ST,8.996624466500259e-8
LIFR,1.0468715525417108e-6
IL1RAP,0
FLT4,0
EGFR,5.878703366079887e-6
IFNAR2,3.804072165153483e-6
IL17RA,3.5707709577132135e-7
NRP1,0
NRP2,0
PLXNB1,6.783210395716621e-6
IL4R,0
EPHB6,0
CD44,0.0031507420915227406
ERBB3,5.897663143955412e-6
IL15RA,0
