target,imp
EDNRA,0
CDON,0
IL20RA,0
CD47,7.601076021048794e-4
PTGIR,1.8181818181818196e-5
IL13RA1,3.669082616451075e-7
ACVRL1,0
EPHA7,7.708821974100847e-4
TYRO3,0
CD46,2.2966959005951667e-5
BOC,3.2051282051282004e-5
CHRM3,0.0044169474343504125
ACVR2B,1.9393472740604064e-5
ADIPOR1,2.0016580220073635e-4
LTBR,1.6841817610068743e-4
ACVR1,0
RAMP2,0
KIT,6.883628476769376e-4
BMPR2,1.941666255334032e-4
LPAR2,4.09508611790881e-7
LGR6,0
LRP5,2.2860585096319758e-4
GIPR,2.1698870190463424e-7
IL10RA,0
ROBO1,0
PLXND1,0
FGFR1,1.1010429531209731e-5
IL11RA,6.861063464837051e-6
GFRA3,0
ROR2,0
RAMP1,1.4787581699346393e-4
CD27,0
ROBO2,0
NOTCH2,3.2119616331664216e-4
PTPRU,1.3432194283258093e-4
CNTFR,0
IGF1R,8.470294358718743e-4
LRP1,5.872639023435377e-7
ACKR3,0
ADORA1,0
IL1RAPL1,4.036941291071898e-5
CD93,0
SCARB1,7.010582010582016e-5
CALCRL,9.009189373160743e-8
FLT3,9.988471673254291e-5
SMO,0.0010496344002926027
ITGA6,9.423758982983646e-4
EPHB4,7.88243743768869e-5
IL3RA,0
ITGA3,0
ITGA8,0
OSMR,0
DDR2,0
PLXNB2,2.536454935904256e-4
IFNAR1,1.0205159239443524e-4
EPHA4,0
PTPRF,0.005265384940991587
IL27RA,0
GFRA1,0
ITGAL,0
TGFBR1,2.9239766081871343e-5
LRP6,0.004910753609029765
EPHB3,0.07457465100910123
CD36,0
TACR1,1.4812376563528737e-7
ITGB1,4.121356801876612e-6
VIPR1,0
PLXNA1,5.176851429613702e-5
EPHB1,9.544528857037625e-4
IL2RA,0
ERBB4,0
TNFRSF10B,0
FGFRL1,1.9550342130987275e-5
IL12RB2,1.9934151420932946e-4
PTCH2,0
FZD2,0
ATP6AP2,0.002955634374262707
S1PR1,0
EDNRB,0
ITGB6,0
PLXNA3,0
TGFBR2,0
PDGFRA,5.837173579109061e-5
IFNGR2,2.6195864327560435e-4
ITGB2,0
FZD1,7.574036203892957e-8
ITGAE,0
NOTCH1,0.0018859989429556795
NOTCH4,0
AXL,0
TNFRSF14,2.0202020202020194e-4
INSR,0.002455767914455765
EPHB2,3.676470588235295e-5
C3AR1,0
EPHA5,0
ITGA9,7.242703737786232e-4
TNFRSF10A,0
OXTR,0
ITGA5,0
ITGB4,0.10865802393905186
ITGB5,1.081217450849643e-7
CELSR1,1.0239206480114576e-7
ITGA11,0
FZD4,0
PDGFRB,8.225674916626869e-8
DCC,3.254741653895395e-5
PTPRM,8.465421864094705e-4
FZD5,0
ITGAV,1.3809553064328845e-4
LRP11,0
NTRK2,4.464285714285712e-5
MARCO,6.716561120706163e-7
ITGA10,0
ITGA1,4.0690380115966825e-7
TNFRSF12A,0
ROR1,2.0092539089138655e-7
ITGA2,0
UNC5C,7.671164417791108e-5
PLXNC1,0
SDC2,3.343106824348062e-4
EPHA6,0
TNFRSF8,0
TNFRSF19,3.523148355590054e-4
TLR6,0
CCR5,0
TNFRSF21,0
NOTCH3,3.123200499712087e-5
TNFRSF10D,7.31538992408558e-5
HTR2C,3.430437137069669e-4
LGR4,0
ITGB8,4.1757786808664974e-4
ERBB2,2.7563712771998274e-5
LHCGR,0
ACVR1B,4.628267973856204e-4
LPAR1,0
ITGA7,0
FZD6,0.002296727398550695
IGF2R,0.01783493656829701
ALK,0
IFNLR1,0
ROBO4,0
IL10RB,0
RTN4R,0
MERTK,0
FZD7,0.15971938009701817
CD72,0
CD74,0.0011048701073943525
RYK,1.581900244494846e-4
PTH2R,6.363007409735996e-5
F2R,0
GPR39,0
IFNGR1,1.9454887218045086e-4
MST1R,0
ACVR2A,1.1052844360716034e-5
EPHA2,0
TLR4,0
APLNR,0
RXFP1,0
PLXNA4,6.666666666666671e-4
GRIN2D,0
IL17RC,0
EPHA1,0
NRXN1,0
BMPR1B,2.3588468269319305e-5
NPY1R,1.826376529844003e-6
ADIPOR2,8.679273391048463e-4
BMPR1A,1.0349245687062397e-5
IL20RB,0
GRM5,0
NTSR2,0
UNC5B,0
NPR2,0
CXCR4,7.444168734491302e-6
TNFRSF10C,0
FZD3,1.023026660853029e-4
PLXNA2,2.56774139132841e-4
ADCYAP1R1,0
PTPRG,4.406098694945213e-7
SDC3,0
PTCH1,0.17549509826336634
VLDLR,1.8994864657989347e-6
KLRG1,0
FZD8,1.534526854219949e-4
CSF2RA,0.2423919160383548
IL6ST,1.4603217652467002e-5
LIFR,7.64546050562837e-5
IL1RAP,0
FLT4,1.250781738586615e-5
EGFR,0.0014740742343103317
IFNAR2,1.6840364310631868e-4
IL17RA,1.2414627124295317e-4
NRP1,0
NRP2,0
PLXNB1,3.9565524809775986e-4
IL4R,9.523809523809546e-5
EPHB6,0
CD44,0.29941165003464865
ERBB3,2.3457678551953973e-4
IL15RA,0
